Token,PoS,Lemma
Neue,ADJ,neu
Fälle,NOUN,Fall
von,ADP,von
Vogelgrippe,NOUN,Vogelgrippe
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Wichtige,ADJ,wichtig
Hinweise,NOUN,Hinweis
für,ADP,für
Bürger_innen,PUNCT,Bürger_innen
zum,ADP,zu
sicheren,ADJ,sicher
Umgang,NOUN,Umgang
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
wieder,ADV,wieder
zwei,NUM,zwei
an,ADP,an
der,DET,der
Vogelgrippe,NOUN,Vogelgrippe
erkrankte,ADJ,erkrankt
Wildvögel,NOUN,Wildvögel
(,PUNCT,--
Greifvögel,PROPN,Greifvögel
),PUNCT,--
aufgefunden,VERB,aufgefunden
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Klassische,ADJ,klassisch
Geflügelpest,NOUN,Geflügelpest
",",PUNCT,--
aviäre,ADJ,aviäre
Influenza,PROPN,Influenza
(,PUNCT,--
AI,PROPN,AI
),PUNCT,--
",",PUNCT,--
umgangssprachlich,ADV,umgangssprachlich
auch,ADV,auch
Vogelgrippe,NOUN,Vogelgrippe
genannt,VERB,nennen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Erkrankung,NOUN,Erkrankung
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
weltweit,ADV,weltweit
verbreiteten,ADJ,verbreitet
",",PUNCT,--
unterschiedlich,ADV,unterschiedlich
gefährlichen,ADJ,gefährlich
Influenzaviren,NOUN,Influenzavir
ausgelöst,VERB,auslösen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Infektionen,NOUN,Infektion
sind,AUX,sein
sehr,ADV,sehr
ansteckend,ADV,ansteckend
und,CCONJ,und
verbreiten,VERB,verbreiten
sich,PRON,sich
in,ADP,in
einer,DET,ein
empfänglichen,ADJ,empfänglich
Vogelpopulation,NOUN,Vogelpopulation
sehr,ADV,sehr
schnell,ADV,schnell
.,PUNCT,--
Empfänglich,ADV,empfänglich
sind,AUX,sein
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
alle,DET,aller
Geflügelarten,NOUN,Geflügelarte
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
viele,DET,vieler
Zier-,X,Zier
und,CCONJ,und
Wildvogelarten,NOUN,Wildvogelarter
.,PUNCT,--
Im,ADP,in
Unterschied,NOUN,Unterschied
zu,ADP,zu
Wasser-,X,Wasser
",",PUNCT,--
Raben-,X,Rabe
oder,CCONJ,oder
Greifvögeln,NOUN,Greifvögel
gelten,VERB,gelten
kleinere,ADJ,klein
Singvögel,NOUN,Singvögel
und,CCONJ,und
Tauben,NOUN,Taube
jedoch,ADV,jedoch
als,ADP,als
nicht,PART,nicht
besonders,ADV,besonders
anfällig,ADV,anfällig
für,ADP,für
den,DET,der
Erreger,NOUN,Erreger
.,PUNCT,--
Ausbreitungswege,NOUN,Ausbreitungswege
der,DET,der
Vogelgrippe,NOUN,Vogelgrippe
Wildlebende,NOUN,wildlebend
Wasservögel,NOUN,Wasservögel
bilden,VERB,bilden
das,DET,der
natürliche,ADJ,natürlich
Reservoir,NOUN,Reservoir
",",PUNCT,--
was,PRON,wer
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
Viren,NOUN,Vire
über,ADP,über
längere,ADJ,lang
Zeitspannen,NOUN,Zeitspann
beherbergen,VERB,beherbergen
und,CCONJ,und
die,DET,der
Viren,NOUN,Virus
sich,PRON,sich
hier,ADV,hier
vermehren,VERB,vermehren
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
die,DET,der
infizierten,ADJ,infiziert
Vögel,NOUN,Vogel
Anzeichen,NOUN,Anzeichen
einer,DET,ein
Erkrankung,NOUN,Erkrankung
zeigen,VERB,zeigen
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
direkte,ADJ,direkt
Kontakt,NOUN,Kontakt
zwischen,ADP,zwischen
den,DET,der
Vögeln,NOUN,Vogel
als,CCONJ,als
auch,ADV,auch
die,DET,der
Aufnahme,NOUN,Aufnahme
virushaltigen,ADJ,virushaltig
Materials,NOUN,Material
(,PUNCT,--
z.B.,NOUN,z.B.
über,ADP,über
Federn,NOUN,Feder
",",PUNCT,--
Kot,NOUN,Kot
",",PUNCT,--
Eier,NOUN,Eier
",",PUNCT,--
Wasser,NOUN,Wasser
etc.,ADV,etc.
),PUNCT,--
können,AUX,können
zur,ADP,zu
Infektion,NOUN,Infektion
führen,VERB,führen
.,PUNCT,--
Die,DET,der
Verbreitung,NOUN,Verbreitung
zwischen,ADP,zwischen
Geflügelbeständen,NOUN,Geflügelbestände
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
Regel,NOUN,Regel
direkt,ADV,direkt
über,ADP,über
den,DET,der
Tierhandel,NOUN,Tierhandel
oder,CCONJ,oder
indirekt,ADV,indirekt
durch,ADP,durch
verunreinigte,ADJ,verunreinigt
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
Geräte,NOUN,Gerät
",",PUNCT,--
Verpackungsmaterialien,PROPN,Verpackungsmaterialie
etc,VERB,etc
..,PUNCT,..
Kommt,VERB,kommen
es,PRON,es
zur,ADP,zu
Ansteckung,NOUN,Ansteckung
",",PUNCT,--
kann,AUX,können
dies,PRON,dieser
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Virusausprägung,NOUN,Virusausprägung
",",PUNCT,--
zu,PART,zu
sehr,ADV,sehr
schweren,ADJ,schwer
und,CCONJ,und
tödlichen,ADJ,tödlich
Erkrankungen,NOUN,Erkrankung
führen,VERB,führen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
war,AUX,sein
bereits,ADV,bereits
früher,ADV,früh
in,ADP,in
einigen,DET,einiger
Fällen,NOUN,Fall
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
Geflügelpest,NOUN,Geflügelpest
nachgewiesen,VERB,nachweisen
worden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Pflicht,NOUN,Pflicht
der,DET,der
Berliner,ADJ,Berliner
Geflügelhaltenden,NOUN,Geflügelhaltende
",",PUNCT,--
ihre,DET,ihr
besonders,ADV,besonders
gefährdeten,ADJ,gefährdet
Tiere,NOUN,Tier
ausschließlich,ADV,ausschließlich
in,ADP,in
Ställen,NOUN,Ställe
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
war,AUX,sein
bereits,ADV,bereits
eine,DET,ein
Folge,NOUN,Folge
gewesen,AUX,sein
.,PUNCT,--
Wichtiger,ADJ,wichtig
Hinweis,NOUN,Hinweis
für,ADP,für
alle,PRON,alle
Bürger_innen,NOUN,Bürger_innen
:,PUNCT,--
Wer,PRON,wer
tote,ADJ,tot
Wasser-,X,wasser-
",",PUNCT,--
Raben-,X,Rab
oder,CCONJ,oder
Greifvögel,NOUN,Greifvögel
findet,VERB,finden
",",PUNCT,--
sollte,AUX,sollen
den,DET,der
Fund,NOUN,Fund
der,DET,der
zuständigen,ADJ,zuständig
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Bezirks,NOUN,Bezirk
melden,VERB,melden
",",PUNCT,--
damit,SCONJ,damit
eine,DET,ein
Untersuchung,NOUN,Untersuchung
