Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
HORIZONTE,PROPN,HORIZONTE
in,ADP,in
der,DET,der
Ratskeller-Galerie,PROPN,Ratskeller-Galerie
:,PUNCT,--
Sechs,NUM,sechs
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
der,DET,der
Uckermark,NOUN,Uckermark
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
22.,ADJ,22.
März,NOUN,März
2022,NUM,2022
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
rk,PROPN,rk
–,PUNCT,--
Galerie,NOUN,Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
HORIZONTE,PROPN,HORIZONTE
–,PUNCT,--
Sechs,NUM,sechs
Künstler*innen,NOUN,Künstler*in
sehen,VERB,sehen
die,DET,der
Uckermark,NOUN,Uckermark
“,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
ausstellenden,ADJ,ausstellend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
eint,VERB,einen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
die,DET,der
Uckermark,NOUN,Uckermark
als,ADP,als
Domizil,NOUN,Domizil
gewählt,VERB,wählen
haben,AUX,haben
.,PUNCT,--
Verschieden,VERB,Verschieden
ist,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
diese,DET,dieser
Umgebung,NOUN,Umgebung
künstlerisch,ADV,künstlerisch
einlassen,VERB,einlassen
.,PUNCT,--
Zur,ADP,zu
Einführung,NOUN,Einführung
spricht,VERB,sprechen
die,DET,der
Kunsthistorikerin,NOUN,Kunsthistorikerin
Petra,PROPN,Petra
Hornung,PROPN,Hornung
",",PUNCT,--
es,PRON,es
spielt,VERB,spielen
der,DET,der
Musiker,NOUN,Musiker
Christian,PROPN,Christian
Zebisch,PROPN,Zebisch
auf,ADP,auf
dem,DET,der
Akkordeon,PROPN,Akkordeon
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Mai,NOUN,Mai
2022,NUM,2022
sind,AUX,sein
die,DET,der
Gemälde,NOUN,Gemälde
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Plastiken,NOUN,Plastike
und,CCONJ,und
Objekte,NOUN,Objekt
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
Annette,PROPN,Annette
Tucholke-Bonnet,PROPN,Tucholke-Bonnet
