Token,PoS,Lemma
Rückschnitt,NOUN,Rückschnitt
von,ADP,von
Baumkronen,NOUN,baumkronen
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
mitteilen,VERB,mitteilen
",",PUNCT,--
werden,AUX,werden
Baumkronen,NOUN,Baumkrone
die,DET,der
in,ADP,in
die,DET,der
Oberleitungen,NOUN,Oberleitung
der,DET,der
Straßenbahnen,NOUN,Straßenbahn
hineinragen,VERB,hineinragen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2022,NUM,2022
zurückgeschnitten,VERB,zurückgeschnitten
.,PUNCT,--
Betroffen,VERB,betreffen
von,ADP,von
den,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
die,DET,der
Linien,NOUN,Linie
60,NUM,60
",",PUNCT,--
61,NUM,61
",",PUNCT,--
62,NUM,62
und,CCONJ,und
68.,ADJ,68.
Linie,NOUN,Linie
62,NUM,62
–,PUNCT,--
Mahlsdorfer,ADJ,Mahlsdorfer
Straße,NOUN,Straße
zwischen,ADP,zwischen
Unter,ADP,unter
den,DET,der
Birken,NOUN,Birk
und,CCONJ,und
Straße,NOUN,Straße
im,ADP,in
Walde,NOUN,Walde
Am,ADP,an
Morgen,NOUN,Morgen
zwischen,ADP,zwischen
4:00,NUM,4:00
und,CCONJ,und
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
fährt,VERB,fahren
die,DET,der
Linie,NOUN,Linie
62,NUM,62
nur,ADV,nur
zwischen,ADP,zwischen
den,DET,der
Haltestellen,NOUN,Haltestelle
Wendenschloß,NOUN,Wendenschloß
und,CCONJ,und
Hirtestraße,PROPN,Hirtestraße
.,PUNCT,--
Zwischen,ADP,zwischen
S-Bahnhof,NOUN,S-Bahnhof
Köpenick,PROPN,Köpenick
und,CCONJ,und
Mahlsdorf,PROPN,Mahlsdorf
sind,AUX,sein
barrierefreie,ADJ,barrierefrei
Busse,NOUN,Bus
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Linien,NOUN,Linie
60,NUM,60
und,CCONJ,und
61,NUM,61
–,PUNCT,--
Seelenbinderstraße,NOUN,Seelenbinderstraße
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:30,NOUN,10:30
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
fährt,VERB,fahren
die,DET,der
Straßenbahnlinie,NOUN,Straßenbahnlinie
60,NUM,60
nur,ADV,nur
zwischen,ADP,zwischen
den,DET,der
Haltestellen,NOUN,Haltestelle
Mahlsdorf,PROPN,Mahlsdorf
Süd,NOUN,Süd
und,CCONJ,und
Haeckelstraße,PROPN,Haeckelstraße
.,PUNCT,--
Die,DET,der
Linie,NOUN,Linie
61,NUM,61
verkehrt,VERB,verkehren
ausschließlich,ADV,ausschließlich
zwischen,ADP,zwischen
Mahlsdorf,PROPN,Mahlsdorf
Süd,NOUN,Süd
und,CCONJ,und
S-Bahnhof,NOUN,S-Bahnhof
Adlershof,PROPN,Adlershof
.,PUNCT,--
Die,DET,der
Linien,NOUN,Linie
60,NUM,60
und,CCONJ,und
61,NUM,61
sind,AUX,sein
zwischen,ADP,zwischen
Altes,NOUN,Alt
Wasserwerk,NOUN,Wasserwerk
und,CCONJ,und
Rahnsdorf,NOUN,Rahnsdorf
Waldschänke,NOUN,Waldschänke
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Barrierefreie,ADJ,barrierefrei
Busse,NOUN,Bus
sind,AUX,sein
zwischen,ADP,zwischen
der,DET,der
Bahnhofstraße,NOUN,Bahnhofstraße
/,PUNCT,--
Seelenbinderstraße,PROPN,Seelenbinderstraße
und,CCONJ,und
der,DET,der
Bölschestraße,NOUN,Bölschestraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Linie,NOUN,Linie
68,NUM,68
–,PUNCT,--
Regattastraße,NOUN,Regattastraße
zwischen,ADP,zwischen
Am,ADP,an
Ruderverein,NOUN,Ruderverein
und,CCONJ,und
Wassersportallee,PROPN,Wassersportallee
Zwischen,ADP,zwischen
14:00,ADJ,14:00
und,CCONJ,und
20:00,ADJ,20:00
Uhr,NOUN,Uhr
werden,AUX,werden
die,DET,der
Baumkronen,NOUN,Baumkro
in,ADP,in
der,DET,der
Regattastraße,NOUN,Regattastraße
zwischen,ADP,zwischen
Am,ADP,an
Ruderverein,NOUN,Ruderverein
und,CCONJ,und
der,DET,der
Wassersportalle,NOUN,Wassersportalle
zurückgeschnitten,VERB,zurückgeschnitten
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
fährt,VERB,fahren
die,DET,der
Linie,NOUN,Linie
68,NUM,68
nur,ADV,nur
zwischen,ADP,zwischen
S-Bahnhof,NOUN,S-Bahnhof
Grünau,PROPN,Grünau
und,CCONJ,und
Alt-Schmöckwitz,PROPN,Alt-Schmöckwitz
.,PUNCT,--
Zwischen,ADP,zwischen
S-Bahnhof,NOUN,S-Bahnhof
Köpenick,PROPN,Köpenick
und,CCONJ,und
S-Bahnhof,NOUN,S-Bahnhof
Grünau,PROPN,Grünau
sind,AUX,sein
barrierefreie,ADJ,barrierefrei
Busse,NOUN,Bus
unterwegs,ADV,unterwegs
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
