Token,PoS,Lemma
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
Ukraine,PROPN,Ukraine
-,PUNCT,--
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace“-Fahne,PROPN,Peace“-Fahne
am,ADP,an
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
"
",SPACE,"
"
Vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
",",PUNCT,--
am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
begann,VERB,beginnen
der,DET,der
Krieg,NOUN,Krieg
Russlands,PROPN,Russlands
gegen,ADP,gegen
die,DET,der
gesamte,ADJ,gesamt
Ukraine,PROPN,Ukraine
.,PUNCT,--
Als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
Ukraine,PROPN,Ukraine
weht,VERB,wehen
die,DET,der
Fahne,NOUN,Fahne
des,DET,der
internationalen,ADJ,international
Netzwerkes,NOUN,Netzwerk
„,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
–,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
.,PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
denken,VERB,denken
heute,ADV,heute
ganz,ADV,ganz
besonders,ADV,besonders
an,ADP,an
die,DET,der
Schüler/-innen,NOUN,Schüler/-inne
",",PUNCT,--
Lehrer/-innen,NOUN,Lehrer/-inn
und,CCONJ,und
Eltern,NOUN,Eltern
der,DET,der
Spezialschule,NOUN,Spezialschule
