Token,PoS,Lemma
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Hönower,PROPN,Hönower
Weiherkette,NOUN,Weiherkett
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.April,NOUN,13.April
2022,NUM,2022
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
der,DET,der
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Hönower,PROPN,Hönower
Weiherkette,NOUN,Weiherkette
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Louis-Lewin-Straße,NOUN,Louis-Lewin-Straße
/,PUNCT,--
Torgauer,NOUN,Torgauer
Straße,NOUN,Straße
Es,PRON,es
gibt,VERB,geben
Informationen,NOUN,Information
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Umbaumaßnahmen,NOUN,Umbaumaßnahm
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erbeten,ADV,erbeten
für,ADP,für
die,DET,der
Koordination,NOUN,Koordination
an,ADP,an
:,PUNCT,--
E-Mail,PROPN,E-Mail
",",PUNCT,--
Betreff,PROPN,Betreff
:,PUNCT,--
Rundgang,NOUN,Rundgang
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
Name,ADJ,Name
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
