Token,PoS,Lemma
Tierseuchenrechtliche,ADJ,Tierseuchenrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
zur,ADP,zu
Anordnung,NOUN,Anordnung
der,DET,der
Aufstallung,NOUN,Aufstallung
von,ADP,von
Geflügel,PROPN,Geflügel
in,ADP,in
Risikogebieten,NOUN,Risikogebiet
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
Ausbruchs,NOUN,Ausbruch
von,ADP,von
Geflügelpest,NOUN,Geflügelpest
Anfang,NOUN,Anfang
März,NOUN,März
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
erlassen,VERB,erlassen
",",PUNCT,--
die,PRON,der
am,ADP,an
5.,ADJ,5.
März,NOUN,März
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
trat,VERB,treten
.,PUNCT,--
Zur,ADP,zu
Vermeidung,NOUN,Vermeidung
der,DET,der
Einschleppung,NOUN,Einschleppung
und,CCONJ,und
Verschleppung,NOUN,Verschleppung
des,DET,der
hochpathogenen,ADJ,hochpathogen
aviären,ADJ,aviär
Influenzavirus,NOUN,Influenzavirus
(,PUNCT,--
Geflügelpest,NOUN,Geflügelpest
),PUNCT,--
werden,AUX,werden
die,DET,der
zahlreichen,ADJ,zahlreich
Vorschriften,NOUN,Vorschrift
auf,ADP,auf
das,DET,der
gesamte,ADJ,gesamt
Gebiet,NOUN,Gebiet
des,DET,der
Bezirks,NOUN,Bezirk
Neukölln,PROPN,Neukölln
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Diese,DET,dieser
tierseuchenrechtliche,ADJ,tierseuchenrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
zur,ADP,zu
Anordnung,NOUN,Anordnung
der,DET,der
Aufstallung,NOUN,Aufstallung
von,ADP,von
Geflügel,PROPN,Geflügel
in,ADP,in
Risikogebieten,NOUN,Risikogebiet
tritt,VERB,treten
am,ADP,an
morgigen,ADJ,morgig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
März,NOUN,März
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
und,CCONJ,und
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
April,NOUN,April
2021,NUM,2021
befristet,VERB,befristen
.,PUNCT,--
Weitere,ADJ,weit
Vorschriften,NOUN,Vorschrift
ergeben,VERB,ergeben
sich,PRON,sich
aus,ADP,aus
der,DET,der
beigefügten,ADJ,beigefügt
Allgemeinverfügung,NOUN,Allgemeinverfügung
.,PUNCT,--
