Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Toulouse-Lautrec-Gemälde,NOUN,Toulouse-Lautrec-Gemälde
mit,ADP,mit
Kunstblut,NOUN,Kunstblut
bespritzt,ADV,bespritzen
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Gegen,ADP,gegen
eine,DET,ein
53‑Jährige,ADJ,53‑Jährig
",",PUNCT,--
die,PRON,der
am,ADP,an
30.,ADJ,30.
Oktober,NOUN,Oktober
in,ADP,in
der,DET,der
Alten,ADJ,alt
Nationalgalerie,NOUN,Nationalgalerie
ein,DET,ein
Gemälde,NOUN,Gemälde
mit,ADP,mit
Kunstblut,NOUN,Kunstblut
bespritzt,VERB,bespritzen
und,CCONJ,und
dadurch,ADV,dadurch
beschädigt,VERB,beschädigen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
gemeinschädlicher,ADJ,gemeinschädlich
und,CCONJ,und
einfacher,ADJ,einfach
Sachbeschädigung,NOUN,Sachbeschädigung
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Gegen,ADP,gegen
15.50,NUM,15.50
Uhr,NOUN,Uhr
am,ADP,an
Tattag,NOUN,Tattag
soll,AUX,sollen
die,DET,der
Angeschuldigte,NOUN,angeschuldigter
",",PUNCT,--
die,PRON,der
unmittelbar,ADV,unmittelbar
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
wurde,AUX,werden
und,CCONJ,und
sich,PRON,sich
seit,ADP,seit
dem,DET,der
Folgetag,NOUN,Folgetag
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Wohnsitzlosigkeit,NOUN,Wohnsitzlosigkeit
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
befindet,VERB,befinden
",",PUNCT,--
im,ADP,in
Ausstellungsraum,NOUN,Ausstellungsraum
der,DET,der
französischen,ADJ,französisch
Impressionisten,NOUN,Impressionist
eine,DET,ein
Flasche,NOUN,Flasche
Kunstblut,NOUN,Kunstblut
über,ADP,über
das,DET,der
Gemälde,NOUN,Gemälde
„,PUNCT,--
Clown,NOUN,Clown
“,PUNCT,--
von,ADP,von
Henri,PROPN,Henri
de,PROPN,de
Toulouse‑Lautrec,PROPN,Toulouse‑Lautrec
",",PUNCT,--
den,DET,der
Rahmen,NOUN,Rahmen
",",PUNCT,--
die,DET,der
Wandbespannung,NOUN,Wandbespannung
und,CCONJ,und
auf,ADP,auf
das,DET,der
Parkett,NOUN,Parkett
gespritzt,VERB,spritzen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Sekundenkleber,NOUN,Sekundenkleber
neben,ADP,neben
dem,DET,der
Gemälde,NOUN,Gemälde
festgeklebt,VERB,festgekleben
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Gemälde,NOUN,Gemälde
selbst,ADV,selbst
war,AUX,sein
durch,ADP,durch
eine,DET,ein
Glasscheibe,NOUN,Glasscheibe
geschützt,VERB,schützen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
Reinigung,NOUN,Reinigung
und,CCONJ,und
Wiederherstellung,NOUN,Wiederherstellung
von,ADP,von
Rahmen,NOUN,Rahmen
",",PUNCT,--
Parkett,NOUN,Parkett
und,CCONJ,und
Wandbespannung,NOUN,Wandbespannung
werden,AUX,werden
gleichwohl,ADV,gleichwohl
auf,ADP,auf
mindestens,ADV,mindestens
100.000,NUM,100.000
Euro,NOUN,Euro
geschätzt,VERB,schätzen
.,PUNCT,--
Anhaltspunkte,NOUN,Anhaltspunkt
für,ADP,für
einen,DET,ein
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
der,DET,der
Angeschuldigten,NOUN,Angeschuldigt
und,CCONJ,und
den,DET,der
Klimaaktivist,NOUN,Klimaaktivist
:,PUNCT,--
innen,ADP,innen
der,DET,der
„,PUNCT,--
Letzten,ADJ,Letzten
Generation,NOUN,Generation
“,PUNCT,--
liegen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
