Token,PoS,Lemma
Eine,DET,ein
Plakatkunst-Aktion,NOUN,Plakatkunst-Aktion
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Draussenstadt,NOUN,Draussenstadt
"
",SPACE,"
"
Seit,ADP,seit
2017,NUM,2017
filmt,VERB,filmen
der,DET,der
Künstler,NOUN,Künstler
Lars,PROPN,Lars
Preisser,PROPN,Preisser
die,DET,der
verschwindenden,ADJ,verschwindend
Brachflächen,ADJ,Brachfläche
Berlins,PROPN,Berlin
mit,ADP,mit
einer,DET,ein
16,NUM,16
mm,NOUN,mm
Filmkamera,PROPN,Filmkamera
.,PUNCT,--
Eine,DET,ein
Auswahl,NOUN,Auswahl
seiner,DET,sein
Motive,NOUN,Motiv
hat,AUX,haben
er,PRON,er
nun,ADV,nun
in,ADP,in
monumentale,ADJ,monumental
Filmstills,NOUN,Filmstill
übersetzt,VERB,übersetzen
.,PUNCT,--
Plakatiert,VERB,plakatiert
auf,ADP,auf
Werbeflächen,NOUN,Werbefläche
kehren,VERB,kehren
sie,PRON,sie
exemplarisch,ADV,exemplarisch
an,ADP,an
eine,DET,ein
solche,DET,solcher
Brache,NOUN,Brache
zurück,ADV,zurück
.,PUNCT,--
Zu,PART,zu
entdecken,VERB,entdecken
vom,ADP,von
20.,ADJ,20.
Juli,NOUN,Juli
bis,ADP,bis
29.,ADJ,29.
Juli,NOUN,Juli
2021,NUM,2021
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
–,PUNCT,-
Alvenslebenstraße,PROPN,Alvenslebenstraße
:,PUNCT,--
