Token,PoS,Lemma
Buchpremiere,ADJ,Buchpremiere
„,PUNCT,--
Wir,PRON,wir
Marzahner,PROPN,Marzahner
“,PUNCT,--
Eine,DET,ein
fotografische,ADJ,fotografisch
Liebeserklärung,NOUN,Liebeserklärung
von,ADP,von
Asger,PROPN,Asger
Hunov,PROPN,Hunov
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
September,NOUN,September
2024,NUM,2024
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Vorstellung,NOUN,Vorstellung
des,DET,der
Buches,NOUN,Buch
„,PUNCT,--
Wir,PRON,wir
Marzahner,PROPN,Marzahner
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Marzahn,PROPN,Marzahn
gilt,VERB,gelten
als,ADP,als
die,DET,der
größte,ADJ,groß
Wohnsiedlung,NOUN,Wohnsiedlung
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
wird,AUX,werden
von,ADP,von
Berlinern,NOUN,Berliner
häufig,ADV,häufig
verschmäht,VERB,verschmähen
.,PUNCT,--
Dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
viel,ADV,viel
mehr,PRON,mehr
zu,PART,zu
bieten,VERB,bieten
hat,AUX,haben
als,ADP,als
trübe,ADV,trüb
Plattenbauten,NOUN,Plattenbaut
",",PUNCT,--
ist,AUX,sein
aber,ADV,aber
längst,ADV,längst
kein,DET,kein
Geheimnis,NOUN,Geheimnis
mehr,ADV,mehr
.,PUNCT,--
Das,PRON,der
führte,VERB,führen
auch,ADV,auch
den,DET,der
Dänen,NOUN,Däne
Asger,PROPN,Asger
Hunov,PROPN,Hunov
hierher,ADV,hierher
",",PUNCT,--
der,PRON,der
zunächst,ADV,zunächst
von,ADP,von
der,DET,der
Architektur,NOUN,Architektur
fasziniert,ADV,fasziniert
war,AUX,sein
.,PUNCT,--
Schon,ADV,schon
bald,ADV,bald
wurde,AUX,werden
ihm,PRON,ihm
jedoch,ADV,jedoch
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
hier,ADV,hier
leben,VERB,leben
",",PUNCT,--
viel,ADV,viel
spannendere,ADJ,spannend
Geschichten,NOUN,Geschichte
zu,PART,zu
erzählen,VERB,erzählen
haben,AUX,haben
.,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
sich,PRON,sich
der,DET,der
Fotograf,NOUN,Fotograf
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
via,ADP,via
Social,NOUN,Social
Media,NOUN,Media
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Marzahnern,NOUN,Marzahner
begeben,VERB,begeben
",",PUNCT,--
die,PRON,der
bereit,ADV,bereit
waren,AUX,sein
",",PUNCT,--
an,ADP,an
einem,DET,ein
Foto-,X,Foto
und,CCONJ,und
Interviewbuch,NOUN,Interviewbuch
über,ADP,über
das,DET,der
Leben,NOUN,Leben
in,ADP,in
Marzahn,NOUN,Marzahn
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Aus,ADP,aus
diesen,DET,dieser
Interviews,NOUN,Interview
sind,AUX,sein
über,ADV,über
50,NUM,50
Porträts,NOUN,Porträt
der,DET,der
Bewohner,NOUN,Bewohner
und,CCONJ,und
Bewohnerinnen,NOUN,bewohnerinnen
entstanden,VERB,entstehen
.,PUNCT,--
So,ADV,so
ergibt,VERB,ergeben
sich,PRON,sich
ein,DET,ein
positives,ADJ,positiv
und,CCONJ,und
lebendiges,ADJ,lebendig
Bild,NOUN,Bild
des,DET,der
oft,ADV,oft
verkannten,ADJ,verkannt
Bezirks,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
außergewöhnlichen,ADJ,außergewöhnlich
Fotos,NOUN,Foto
und,CCONJ,und
kurzen,ADJ,kurz
Texten,NOUN,Text
berichtet,VERB,berichten
das,DET,der
Buch,NOUN,Buch
über,ADP,über
verschiedenste,ADJ,verschiedenst
Menschen,NOUN,Mensch
",",PUNCT,--
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
im,ADP,in
Stadtteil,NOUN,Stadtteil
:,PUNCT,--
vom,ADP,von
freischaffenden,ADJ,freischaffend
Künstler,NOUN,Künstler
über,ADP,über
eine,DET,ein
Judo-Trainerin,NOUN,Judo-Trainerin
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
alteingesessenen,ADJ,alteingesessen
Rentnerin,NOUN,Rentnerin
.,PUNCT,--
“,PUNCT,--
WIR,PROPN,WIR
MARZAHNER,PROPN,MARZAHNER
”,PUNCT,”
wird,AUX,werden
am,ADP,an
27.,ADJ,27.
August,NOUN,August
2024,NUM,2024
als,ADP,als
Bildband,PROPN,Bildband
im,ADP,in
BeBra-Verlag,NOUN,BeBra-Verlag
erscheinen,VERB,erscheinen
.,PUNCT,--
Asger,NOUN,Asger
Hunov,PROPN,Hunov
ist,AUX,sein
professioneller,ADJ,professionell
Fotograf,NOUN,Fotograf
aus,ADP,aus
Dänemark,PROPN,Dänemark
.,PUNCT,--
Er,PRON,er
lebt,VERB,leben
mit,ADP,mit
seiner,DET,sein
Familie,NOUN,Familie
in,ADP,in
Kopenhagen,PROPN,Kopenhagen
und,CCONJ,und
arbeitet,VERB,arbeiten
an,ADP,an
der,DET,der
dortigen,ADJ,dortig
Fachhochschule,NOUN,Fachhochschule
.,PUNCT,--
Marzahn,PROPN,Marzahn
mit,ADP,mit
seinen,DET,sein
Grünflächen,NOUN,Grünfläch
",",PUNCT,--
Plattenbauten,NOUN,Plattenbaut
und,CCONJ,und
authentischen,ADJ,authentisch
Bewohnern,NOUN,Bewohner
stellt,VERB,stellen
für,ADP,für
ihn,PRON,ihn
einen,DET,ein
besonderen,ADJ,besonderer
Reiz,NOUN,Reiz
abseits,ADV,abseits
der,DET,der
üblichen,ADJ,üblich
Touristenströme,NOUN,Touristenstrom
dar,ADV,dar
.,PUNCT,--
BeBra,ADV,BeBra
–,PUNCT,--
der,DET,der
Hauptstadtverlag,NOUN,Hauptstadtverlag
mit,ADP,mit
dem,DET,der
größten,ADJ,groß
Berlinprogramm,NOUN,Berlinprogramm
!,PUNCT,--
Seit,ADP,seit
1995,NUM,1995
macht,VERB,machen
sich,PRON,sich
BeBra,ADV,BeBra
als,ADP,als
unabhängiger,ADJ,unabhängig
Verlag,NOUN,Verlag
mit,ADP,mit
populären,ADJ,populär
Sachbüchern,NOUN,Sachbücher
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Geschichte,NOUN,Geschichte
",",PUNCT,--
Kultur-,X,Kultur
und,CCONJ,und
Zeitgeschichte,NOUN,Zeitgeschichte
auch,ADV,auch
über,ADP,über
die,DET,der
Stadtgrenze,NOUN,Stadtgrenze
hinaus,ADP,hinaus
einen,DET,ein
Namen,NOUN,Name
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
umfasst,VERB,umfassen
ca.,ADV,ca.
300,NUM,300
lieferbare,ADJ,lieferbar
Titel,NOUN,Titel
",",PUNCT,--
jedes,DET,jeder
Jahr,NOUN,Jahr
kommen,VERB,kommen
etwa,ADV,etwa
60,NUM,60
Neuerscheinungen,NOUN,Neuerscheinung
heraus,ADV,heraus
.,PUNCT,--
2021,NUM,2021
gewann,VERB,gewinnen
er,PRON,er
den,DET,der
Deutschen,ADJ,deutsch
Verlagspreis,NOUN,Verlagspreis
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
(,PUNCT,--
030)54704142,X,030)54704142
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
Um,SCONJ,um
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Bei,ADP,bei
einigen,DET,einiger
Veranstaltungen,NOUN,Veranstaltung
machen,VERB,machen
wir,PRON,wir
Fotos,NOUN,Foto
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Videos,NOUN,Video
.,PUNCT,--
