Token,PoS,Lemma
Jubiläum,NOUN,Jubiläum
-,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Hauptfürsorgestelle,NOUN,Hauptfürsorgestelle
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bundesarbeitsgemeinschaft,NOUN,Bundesarbeitsgemeinschaft
der,DET,der
Integrationsämter,NOUN,Integrationsämter
und,CCONJ,und
Hauptfürsorgestellen,NOUN,Hauptfürsorgestell
(,PUNCT,--
BIH,PROPN,BIH
),PUNCT,--
feiert,VERB,feiern
mit,ADP,mit
einem,DET,ein
Festakt,NOUN,Festakt
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
2019,NUM,2019
das,DET,der
100-jährige,ADJ,100-jährig
Bestehen,NOUN,bestehen
der,DET,der
Hauptfürsorgestellen,NOUN,Hauptfürsorgestell
.,PUNCT,--
Seit,ADP,seit
1998,NUM,1998
ist,AUX,sein
die,DET,der
Hauptfürsorgestelle,NOUN,Hauptfürsorgestelle
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
organisatorisch,ADV,organisatorisch
dem,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
zugeordnet,VERB,zuordnen
.,PUNCT,--
In,ADP,in
2018,NUM,2018
erhielten,VERB,erhalten
4.100,NUM,4.100
leistungsberechtigte,ADJ,leistungsberechtigt
Personen,NOUN,Person
nach,ADP,nach
dem,DET,der
sogenannten,ADJ,sogenannter
Sozialen,ADJ,sozial
Entschädigungsrecht,NOUN,Entschädigungsrecht
Geldleistungen,NOUN,Geldleistung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
"60,1",NUM,"60,1"
Mio.,NOUN,Mio.
€,PROPN,€
.,PUNCT,--
Davon,ADV,davon
beziehen,VERB,beziehen
derzeit,ADV,derzeit
rund,ADV,rund
600,NUM,600
Personen,NOUN,Person
Leistungen,NOUN,Leistung
der,DET,der
Hauptfürsorgestelle,NOUN,Hauptfürsorgestelle
",",PUNCT,--
u.a.,PROPN,u.a.
ergänzende,ADJ,ergänzend
Hilfen,NOUN,Hilfe
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
",",PUNCT,--
Altenhilfe,NOUN,Altenhilfe
",",PUNCT,--
Hilfe,NOUN,Hilfe
zur,ADP,zu
Pflege,NOUN,Pflege
",",PUNCT,--
Teilhabeleistungen,NOUN,Teilhabeleistunge
sowie,CCONJ,sowie
Rehabilitationsleistungen,NOUN,Rehabilitationsleistung
.,PUNCT,--
Hier,ADV,hier
wurden,AUX,werden
in,ADP,in
2018,NUM,2018
Geldleistungen,NOUN,Geldleistung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"9,1",NUM,"9,1"
Mio.,NOUN,Mio.
€,PROPN,€
gezahlt,VERB,zahlen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Leistungsempfängern,NOUN,Leistungsempfänger
der,DET,der
Hauptfürsorgestelle,NOUN,Hauptfürsorgestelle
gehören,VERB,gehören
neben,ADP,neben
dem,DET,der
Personenkreis,NOUN,Personenkreis
der,DET,der
Kriegsbeschädigten,NOUN,Kriegsbeschädigt
und,CCONJ,und
Kriegshinterbliebenen,NOUN,Kriegshinterbliebene
",",PUNCT,--
der,PRON,der
stark,ADV,stark
rückläufig,ADV,rückläufig
ist,AUX,sein
",",PUNCT,--
auch,ADV,auch
Opfer,NOUN,Opfer
von,ADP,von
Gewalttaten,NOUN,Gewalttat
",",PUNCT,--
Impfgeschädigte,NOUN,Impfgeschädigter
sowie,CCONJ,sowie
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
nach,ADP,nach
den,DET,der
SED-Unrechtsbereinigungsgesetzen,NOUN,SED-Unrechtsbereinigungsgesetz
anerkannt,VERB,anerkennen
wurden,AUX,werden
.,PUNCT,--
Historie,NOUN,Historie
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
1.,ADJ,1.
Weltkrieges,NOUN,Weltkrieg
bildete,VERB,bilden
sich,PRON,sich
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
heraus,ADV,heraus
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
nur,ADV,nur
in,ADP,in
Ansätzen,NOUN,Ansatz
im,ADP,in
Deutschen,ADJ,deutsch
Reich,NOUN,Reich
vorhandene,ADJ,vorhanden
Versorgung,NOUN,Versorgung
der,DET,der
stetig,ADV,stetig
anwachsenden,ADJ,anwachsend
Anzahl,NOUN,Anzahl
von,ADP,von
Kriegsbeschädigten,NOUN,Kriegsbeschädigt
und,CCONJ,und
