Token,PoS,Lemma
Wir,PRON,wir
suchen,VERB,suchen
Interessierte,NOUN,Interessierte
",",PUNCT,--
die,PRON,der
in,ADP,in
bezirklichen,ADJ,bezirklich
Beiräten,NOUN,Beiräte
mitarbeiten,VERB,mitarbeiten
wollen,AUX,wollen
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
neuen,ADJ,neu
Wahlperiode,NOUN,Wahlperiode
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
werden,AUX,werden
auch,ADV,auch
die,DET,der
Beiräte,NOUN,Beirät
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
neu,ADV,neu
gebildet,VERB,bilden
.,PUNCT,--
Beiräte,NOUN,Beirat
haben,AUX,haben
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,DET,der
Kommunalpolitik,NOUN,Kommunalpolitik
zu,ADP,zu
fachspezifischen,ADJ,fachspezifisch
Fragen,NOUN,Frage
zu,PART,zu
beraten,VERB,beraten
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Für,ADP,für
den,DET,der
Bezirksbeirat,NOUN,Bezirksbeirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
für,ADP,für
den,DET,der
Frauenbeirat,NOUN,Frauenbeirat
Mitte,NOUN,Mitte
und,CCONJ,und
für,ADP,für
den,DET,der
Bezirksbeirat,NOUN,Bezirksbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
suchen,VERB,suchen
wir,PRON,wir
interessierte,ADJ,interessiert
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
spezifische,ADJ,spezifisch
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Kenntnisse,NOUN,Kenntnis
in,ADP,in
diesen,DET,dieser
Themenfeldern,NOUN,Themenfelder
mitbringen,VERB,mitbringen
.,PUNCT,--
Die,DET,der
Mitarbeit,NOUN,Mitarbeit
in,ADP,in
den,DET,der
Beiräten,NOUN,Beiräte
erfolgt,VERB,erfolgen
ehrenamtlich,ADV,ehrenamtlich
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Bewerbung,NOUN,Bewerbung
ist,AUX,sein
ein,DET,ein
Wohnsitz,NOUN,Wohnsitz
im,ADP,in
