Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
»,PUNCT,--
Die,DET,der
Kids,NOUN,Kids
sind,AUX,sein
nicht,PART,nicht
alright,X,alright
!,PUNCT,--
«,PUNCT,--
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
30.,ADJ,30.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Galerie,NOUN,Galerie
Adlershof,PROPN,Adlershof
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
",",PUNCT,--
Dörpfeldstraße,NOUN,Dörpfeldstraße
54,NUM,54
-,PUNCT,--
56,NUM,56
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
frei,ADV,frei
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
»,PUNCT,--
Die,DET,der
Kids,NOUN,Kids
sind,AUX,sein
nicht,PART,nicht
alright,X,alright
!,PUNCT,--
«,PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
den,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Wende-Ereignisse,NOUN,Wende-Ereignis
und,CCONJ,und
dem,DET,der
Einfluss,NOUN,Einfluss
auf,ADP,auf
das,DET,der
Leben,NOUN,Leben
der,DET,der
beteiligten,ADJ,beteiligt
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
.,PUNCT,--
Die,DET,der
Ausstellenden,NOUN,Ausstellend
eint,VERB,einen
",",PUNCT,--
dass,SCONJ,daß
alle,DET,aller
Ende,NOUN,Ende
der,DET,der
1970er-,NOUN,1970er-
oder,CCONJ,oder
in,ADP,in
den,DET,der
1980er-Jahren,NOUN,1980er-Jahr
geboren,VERB,gebären
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
eigene,ADJ,eigen
Familiengeschichte,NOUN,Familiengeschichte
und,CCONJ,und
die,DET,der
mehr,ADV,mehr
oder,CCONJ,oder
weniger,ADV,weniger
erfahrende,ADJ,erfahrend
Sozialisation,NOUN,Sozialisation
in,ADP,in
der,DET,der
DDR,PROPN,DDR
sind,AUX,sein
thematischer,ADJ,thematisch
Gegenstand,NOUN,Gegenstand
der,DET,der
jeweiligen,ADJ,jeweilig
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Fragen,NOUN,Frage
nach,ADP,nach
Herkunft,NOUN,Herkunft
",",PUNCT,--
Identität,NOUN,Identität
und,CCONJ,und
damit,ADV,damit
verknüpften,ADJ,verknüpft
Möglichkeiten,NOUN,Möglichkeit
werden,AUX,werden
verhandelt,VERB,verhandeln
und,CCONJ,und
ein,DET,ein
kritischer,ADJ,kritisch
Blick,NOUN,Blick
auf,ADP,auf
politische,ADJ,politisch
Systeme,NOUN,System
",",PUNCT,--
gesellschaftliche,ADJ,gesellschaftlich
Werte,NOUN,Wert
und,CCONJ,und
ökonomische,ADJ,ökonomisch
Anforderungen,NOUN,Anforderung
eingenommen,VERB,einnehmen
.,PUNCT,--
Alle,DET,aller
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
der,DET,der
Ausstellung,NOUN,Ausstellung
waren,AUX,sein
noch,ADV,noch
Kinder,NOUN,Kind
",",PUNCT,--
als,SCONJ,als
die,DET,der
Mauer,NOUN,Mauer
fiel,VERB,fallen
und,CCONJ,und
gerieten,VERB,geraten
gezwungenermaßen,VERB,gezwungenermaßen
in,ADP,in
den,DET,der
Strudel,NOUN,Strudel
der,DET,der
Nachwendejahre,NOUN,Nachwendejahr
",",PUNCT,--
der,PRON,der
für,ADP,für
viele,DET,vieler
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
vor,ADP,vor
allem,PRON,alle
Neuorientierung,NOUN,Neuorientierung
",",PUNCT,--
Risiko,NOUN,Risiko
und,CCONJ,und
Krise,NOUN,Krise
brachte,VERB,bringen
.,PUNCT,--
Jede,PRON,jeder
der,DET,der
künstlerischen,ADJ,künstlerisch
Positionen,NOUN,Position
leistet,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
",",PUNCT,--
Reflexion,NOUN,Reflexion
und,CCONJ,und
Bewältigung,NOUN,Bewältigung
der,DET,der
Nachwendeereignisse,NOUN,Nachwendeereignis
und,CCONJ,und
dies,PRON,dieser
gerade,ADV,gerade
weil,SCONJ,weil
die,DET,der
Kunstschaffenden,NOUN,Kunstschaffende
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
sensibilisiert,VERB,sensibilisieren
sind,AUX,sein
.,PUNCT,--
Ich,PRON,ich
kann,AUX,können
das,PRON,der
als,ADP,als
selbst,ADV,selbst
1985,NUM,1985
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
Geborener,NOUN,Geborener
gut,ADV,gut
nachempfinden,VERB,nachempfind
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Die,DET,der
Kids,NOUN,Kids
sind,AUX,sein
nicht,PART,nicht
alright,X,alright
!,PUNCT,--
«,PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
August,NOUN,August
2024,NUM,2024
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Adlershof,PROPN,Adlershof
.,PUNCT,--
Zur,ADP,zu
Begrüßung,NOUN,Begrüßung
sprechen,VERB,sprechen
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
André,PROPN,André
Grammelsdorff,PROPN,Grammelsdorff
",",PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
des,DET,der
.,PUNCT,--
Meta,PROPN,Meta
Marina,PROPN,Marina
Beeck,PROPN,Beeck
",",PUNCT,--
Galerieleiterin,NOUN,Galerieleiterin
und,CCONJ,und
Kuratorin,NOUN,Kuratorin
der,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Dazu,ADV,dazu
findet,VERB,finden
ein,DET,ein
vielfältiges,ADJ,vielfältig
Rahmenprogramm,NOUN,Rahmenprogramm
statt,ADV,statt
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
mit,ADP,mit
Künstlerinnen-,X,Künstlerinne
