Token,PoS,Lemma
6.,NUM,6.
Kinderschutzambulanz,NOUN,Kinderschutzambulanz
eröffnet,VERB,eröffnen
:,PUNCT,--
Gebündelte,ADJ,gebündelt
Expertise,NOUN,Expertise
zur,ADP,zu
Beurteilung,NOUN,Beurteilung
von,ADP,von
Kindeswohlgefährdung,NOUN,Kindeswohlgefährdung
"
",SPACE,"
"
Berlin,PROPN,Berlin
hat,AUX,haben
eine,DET,ein
weitere,ADJ,weit
Kinderschutzambulanz,NOUN,Kinderschutzambulanz
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
im,ADP,in
Sana,PROPN,Sana
Klinikum,PROPN,Klinikum
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
eine,DET,ein
weitere,ADJ,weit
",",PUNCT,--
hoch,ADV,hoch
kompetente,ADJ,kompetent
Anlaufstelle,NOUN,Anlaufstelle
zur,ADP,zu
Beurteilung,NOUN,Beurteilung
von,ADP,von
Kindeswohlgefährdungen,NOUN,Kindeswohlgefährdung
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
sowie,CCONJ,sowie
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
haben,AUX,haben
heute,ADV,heute
die,DET,der
Verträge,NOUN,Vertrag
für,ADP,für
die,DET,der
neue,ADJ,neu
Einrichtung,NOUN,Einrichtung
mit,ADP,mit
dem,DET,der
Sana,PROPN,Sana
Klinikum,PROPN,Klinikum
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
dessen,PRON,der
Kooperationspartner,NOUN,Kooperationspartner
",",PUNCT,--
dem,DET,der
Evangelischen,ADJ,evangelisch
Krankenhaus,NOUN,Krankenhaus
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
Herzberge,PROPN,Herzberge
(,PUNCT,--
KEH,PROPN,KEH
),PUNCT,--
",",PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
mittlerweile,ADV,mittlerweile
sechsten,ADJ,sechster
Kinderschutzambulanz,NOUN,Kinderschutzambulanz
wird,AUX,werden
das,DET,der
Berliner,ADJ,Berliner
Netzwerk,NOUN,Netzwerk
Kinderschutz,NOUN,Kinderschutz
im,ADP,in
Ostteil,NOUN,Ostteil
der,DET,der
Stadt,NOUN,Stadt
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
und,CCONJ,und
der,DET,der
Kinderschutz,NOUN,Kinderschutz
insgesamt,ADV,insgesamt
gestärkt,VERB,stärken
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Kinderschutzambulanzen,NOUN,Kinderschutzambulanze
haben,AUX,haben
im,ADP,in
April,NOUN,April
2016,NUM,2016
ihre,DET,ihr
Arbeit,NOUN,Arbeit
begonnen,VERB,beginnen
.,PUNCT,--
In,ADP,in
jeder,DET,jeder
Einrichtung,NOUN,Einrichtung
arbeiten,VERB,arbeiten
Fachkräfte,NOUN,Fachkräft
aus,ADP,aus
verschiedenen,ADJ,verschieden
fachmedizinischen,ADJ,fachmedizinisch
Bereichen,NOUN,Bereich
",",PUNCT,--
wie,ADP,wie
der,DET,der
Kinderheilkunde,NOUN,Kinderheilkunde
",",PUNCT,--
der,DET,der
Kinderchirurgie,NOUN,Kinderchirurgie
und,CCONJ,und
-neurochirurgie,NOUN,neurochirurgie
",",PUNCT,--
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendpsychiatrie,NOUN,Jugendpsychiatrie
",",PUNCT,--
der,DET,der
Augenheilkunde,NOUN,Augenheilkunde
und,CCONJ,und
der,DET,der
Radiologie,NOUN,Radiologie
",",PUNCT,--
interdisziplinär,ADV,interdisziplinär
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Jugendämter,NOUN,Jugendämter
können,AUX,können
durch,ADP,durch
sie,PRON,sie
die,DET,der
medizinische,ADJ,medizinisch
Diagnostik,NOUN,Diagnostik
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Kinderschutzfällen,NOUN,Kinderschutzfäll
durchführen,VERB,durchführen
lassen,VERB,lassen
.,PUNCT,--
Kinderschutzambulanzen,NOUN,Kinderschutzambulanze
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Charité,PROPN,Charité
(,PUNCT,--
Mitte,NOUN,Mitte
),PUNCT,--
",",PUNCT,--
in,ADP,in
den,DET,der
DRK,PROPN,DRK
Kliniken,NOUN,Klinik
Berlin,PROPN,Berlin
Westend,PROPN,Westend
(,PUNCT,--
Charlottenburg,PROPN,Charlottenburg
),PUNCT,--
",",PUNCT,--
im,ADP,in
St.,PROPN,St.
Joseph,PROPN,Joseph
Krankenhaus,PROPN,Krankenhaus
(,PUNCT,--
Tempelhof,PROPN,Tempelhof
),PUNCT,--
",",PUNCT,--
im,ADP,in
Helios,NOUN,Helio
Klinikum,NOUN,Klinikum
(,PUNCT,--
Buch,NOUN,Buch
),PUNCT,--
und,CCONJ,und
im,ADP,in
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Neukölln,PROPN,Neukölln
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
fördert,VERB,fördern
die,DET,der
Kinderschutzambulanzen,NOUN,Kinderschutzambulanze
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
862.500,NUM,862.500
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neue,ADJ,neu
Kinderschutzambulanz,NOUN,Kinderschutzambulanz
trägt,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
Kindeswohlgefährdungen,NOUN,Kindeswohlgefährdung
frühzeitig,ADV,frühzeitig
medizinisch,ADV,medizinisch
diagnostiziert,VERB,diagnostizieren
und,CCONJ,und
damit,ADV,damit
sicherer,ADV,sicher
beurteilt,VERB,beurteilen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
",",PUNCT,--
weiterer,ADJ,weit
Baustein,NOUN,Baustein
im,ADP,in
Berliner,ADJ,Berliner
Netzwerk,NOUN,Netzwerk
Kinderschutz,NOUN,Kinderschutz
im,ADP,in
Ostteil,NOUN,Ostteil
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
regionalen,ADJ,regional
Kinderschutzambulanzen,NOUN,Kinderschutzambulanze
wurde,AUX,werden
das,DET,der
Ziel,NOUN,Ziel
erreicht,VERB,erreichen
",",PUNCT,--
dass,SCONJ,dass
Jugendämter,NOUN,Jugendämter
",",PUNCT,--
Kliniken,NOUN,Klinik
und,CCONJ,und
Ärzte,NOUN,Arzt
enger,ADV,eng
zusammenarbeiten,VERB,zusammenarbeiten
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
vier,NUM,vier
Jahren,NOUN,Jahr
mehr,DET,mehr
als,ADP,als
2.130,NUM,2.130
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
den,DET,der
Kinderschutzambulanzen,NOUN,Kinderschutzambulanze
vorgestellt,VERB,vorstellen
.,PUNCT,--
In,ADP,in
jedem,DET,jeder
einzelnen,ADJ,einzeln
Fall,NOUN,Fall
war,AUX,sein
die,DET,der
kompetente,ADJ,kompetent
",",PUNCT,--
gebündelte,ADJ,gebündelt
Expertise,NOUN,Expertise
der,DET,der
Ambulanzen,NOUN,Ambulanz
von,ADP,von
unschätzbarem,ADJ,unschätzbar
Wert,NOUN,Wert
.,PUNCT,--
“,PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Kinderschutzambulanzen,NOUN,Kinderschutzambulanze
wurde,AUX,werden
insbesondere,ADV,insbesondere
die,DET,der
Berufsgruppe,NOUN,Berufsgruppe
der,DET,der
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
in,ADP,in
das,DET,der
Netzwerk,NOUN,Netzwerk
Kinderschutz,NOUN,Kinderschutz
eingebunden,VERB,einbinden
.,PUNCT,--
Die,DET,der
Verbindung,NOUN,Verbindung
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
und,CCONJ,und
medizinischer,ADJ,medizinisch
Diagnostik,NOUN,Diagnostik
bei,ADP,bei
Verdachtsfällen,NOUN,verdachtsfällen
von,ADP,von
Kindeswohlgefährdungen,NOUN,Kindeswohlgefährdung
ist,AUX,sein
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
meine,DET,mein
Verwaltung,NOUN,Verwaltung
durch,ADP,durch
eine,DET,ein
weitere,ADJ,weit
Erhöhung,NOUN,Erhöhung
der,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Personalkosten,NOUN,Personalkosten
aller,DET,aller
Kinderschutzambulanzen,NOUN,Kinderschutzambulanze
einen,DET,ein
wertvollen,ADJ,wertvoll
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
gemeinsame,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
im,ADP,in
Kinderschutz,NOUN,Kinderschutz
leistet,VERB,leisten
.,PUNCT,--
“,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Volker,PROPN,Volker
Stephan,PROPN,Stephan
",",PUNCT,--
Ärztlicher,ADJ,Ärztlicher
Direktor,NOUN,Direktor
des,DET,der
Sana,PROPN,Sana
Klinikums,NOUN,Klinikum
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
„,PUNCT,--
Besteht,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
auf,ADP,auf
Kindesmisshandlung,NOUN,Kindesmisshandlung
oder,CCONJ,oder
-missbrauch,NOUN,-missbrauch
",",PUNCT,--
sind,AUX,sein
zielgerichtete,ADJ,zielgerichtet
Interventionen,NOUN,Intervention
und,CCONJ,und
prophylaktische,ADJ,prophylaktisch
Maßnahmen,NOUN,Maßnahme
erst,ADV,erst
möglich,ADV,möglich
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
eine,DET,ein
