Token,PoS,Lemma
AfB,PROPN,AfB
social,ADV,social
&,CCONJ,&
green,X,green
IT,PROPN,IT
ist,AUX,sein
Europas,PROPN,Europa
Sozialunternehmen,NOUN,Sozialunternehme
des,DET,der
Jahres,NOUN,Jahr
2020,NUM,2020
"
",SPACE,"
"
AfB,PROPN,AfB
wurde,AUX,werden
von,ADP,von
Social,NOUN,Social
Firms,PROPN,Firms
Europe,PROPN,Europe
Cefec,PROPN,Cefec
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Europas,PROPN,Europa
Sozialunternehmen,NOUN,Sozialunternehme
des,DET,der
Jahres,NOUN,Jahr
2020,NUM,2020
”,NUM,”
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
In,ADP,in
der,DET,der
europaweiten,ADJ,europaweit
Ausschreibung,NOUN,Ausschreibung
konnte,AUX,können
das,DET,der
Unternehmen,NOUN,Unternehmen
die,DET,der
Jury,NOUN,Jury
mit,ADP,mit
dem,DET,der
Gesamtkonzept,NOUN,Gesamtkonzept
aus,ADP,aus
sozialer,ADJ,sozial
Inklusion,NOUN,Inklusion
",",PUNCT,--
fairen,ADJ,fair
Gehältern,NOUN,Gehälter
",",PUNCT,--
ökologischer,ADJ,ökologisch
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
wirtschaftlichem,ADJ,wirtschaftlich
Erfolg,NOUN,Erfolg
überzeugen,VERB,überzeugen
.,PUNCT,--
Mit,ADP,mit
45,NUM,45
%,NOUN,%
sind,AUX,sein
ein,DET,ein
hoher,ADJ,hoch
Anteil,NOUN,Anteil
der,DET,der
440,NUM,440
Beschäftigten,NOUN,beschäftigter
an,ADP,an
19,NUM,19
Standorten,NOUN,Standort
in,ADP,in
fünf,NUM,fünf
europäischen,ADJ,europäisch
Ländern,NOUN,Land
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Bereichen,NOUN,Bereich
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
ist,AUX,sein
ihr,DET,ihr
Engagement,NOUN,Engagement
sehr,ADV,sehr
groß,ADV,groß
.,PUNCT,--
Zweimal,ADV,zweimal
haben,AUX,haben
sie,PRON,sie
den,DET,der
Umweltpreis,NOUN,Umweltpreis
“,PUNCT,--
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
”,PUNCT,”
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gewonnen,VERB,gewinnen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
gratuliert,VERB,gratuliert
AfB,PROPN,AfB
zu,ADP,zu
ihrem,DET,ihr
Erfolg,NOUN,Erfolg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Kombination,NOUN,Kombination
von,ADP,von
ökologischem,ADJ,ökologisch
und,CCONJ,und
sozialem,ADJ,sozial
Einsatz,NOUN,Einsatz
ist,AUX,sein
sehr,ADV,sehr
lobenswert,VERB,lobensweren
.,PUNCT,--
AfB,PROPN,AfB
bieten,VERB,bieten
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
eine,DET,ein
Berufsperspektive,NOUN,Berufsperspektiv
mit,ADP,mit
fairen,ADJ,fair
Löhnen,NOUN,Lohn
.,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
zum,ADP,zu
verdienten,ADJ,verdient
Titel,NOUN,Titel
!,PUNCT,--
AfB,PROPN,AfB
ist,AUX,sein
Europas,PROPN,Europa
größtes,ADJ,groß
gemeinnütziges,ADJ,gemeinnützig
IT-Unternehmen,NOUN,IT-Unternehmen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Aufarbeitung,NOUN,Aufarbeitung
und,CCONJ,und
Weitervermarktung,NOUN,Weitervermarktung
ausgedienter,ADJ,ausgedient
IT-Hardware,NOUN,IT-Hardwar
schafft,VERB,schaffen
AfB,PROPN,AfB
Arbeitsplätze,NOUN,Arbeitsplatz
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
und,CCONJ,und
trägt,VERB,tragen
gleichzeitig,ADV,gleichzeitig
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
Umweltressourcen,NOUN,Umweltressource
einzusparen,VERB,einzusparen
.,PUNCT,--
Es,PRON,es
übernimmt,VERB,übernehmen
nicht,PART,nicht
mehr,ADV,mehr
benötigte,VERB,benötigt
IT-,X,IT
und,CCONJ,und
Mobilgeräte,NOUN,Mobilgerät
",",PUNCT,--
löscht,VERB,löschen
die,DET,der
darauf,ADV,darauf
befindlichen,ADJ,befindlich
Daten,NOUN,Datum
",",PUNCT,--
rüstet,VERB,rüsten
sie,PRON,sie
auf,ADP,auf
",",PUNCT,--
bespielt,VERB,bespieln
sie,PRON,sie
mit,ADP,mit
neuer,ADJ,neu
Software,NOUN,Software
und,CCONJ,und
verkauft,VERB,verkaufen
sie,PRON,sie
mit,ADP,mit
mindestens,ADV,mindestens
12,NUM,12
Monate,NOUN,Monat
Garantie,NOUN,Garantie
weiter,ADV,weiter
.,PUNCT,--
Social,NOUN,social
Firms,NOUN,Firms
Europe,PROPN,Europe
Cefec,PROPN,Cefec
ist,AUX,sein
eine,DET,ein
Vereinigung,NOUN,Vereinigung
europäischer,ADJ,europäisch
Sozialfirmen,NOUN,Sozialfirme
",",PUNCT,--
Beschäftigungsinitiativen,NOUN,Beschäftigungsinitiative
und,CCONJ,und
sozialer,ADJ,sozial
Kooperativen,NOUN,Kooperativ
",",PUNCT,--
die,DET,der
Sozialunternehmen,NOUN,Sozialunternehme
in,ADP,in
ganz,ADV,ganz
Europa,PROPN,Europa
unterstützt,VERB,unterstützen
und,CCONJ,und
fördert,VERB,fördern
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ausschreibung,NOUN,Ausschreibung
des,DET,der
Sfe,PROPN,Sfe
Cefec,PROPN,Cefec
Awards,NOUN,Award
wird,AUX,werden
ein,DET,ein
Best,PROPN,Best
Practice,PROPN,Practice
Beispiel,NOUN,Beispiel
eines,DET,ein
Sozialunternehmens,NOUN,Sozialunternehmen
sowie,CCONJ,sowie
ein,DET,ein
vielversprechendes,ADJ,vielversprechend
Social,NOUN,Social
Start-Up,X,Start-Up
gewürdigt,VERB,würdigen
.,PUNCT,--
