Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Druckkunst,NOUN,Druckkunst
2023,NUM,2023
"
",SPACE,"
"
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
Zeit,NOUN,Zeit
:,PUNCT,--
18.,ADJ,18.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Werkstatt,NOUN,Werkstatt
Künstlerische,ADJ,künstlerisch
Lithographie,NOUN,Lithographie
Berlin,PROPN,Berlin
",",PUNCT,--
Defreggerstraße,PROPN,Defreggerstraße
12,NUM,12
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Am,ADP,an
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
sind,AUX,sein
Sie,PRON,sie
eingeladen,VERB,einladen
",",PUNCT,--
uns,PRON,uns
",",PUNCT,--
die,DET,der
Künstler,NOUN,Künstler
hinter,ADP,hinter
den,DET,der
Kulissen,NOUN,Kulisse
",",PUNCT,--
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
unsere,DET,unser
tägliche,ADJ,täglich
Arbeit,NOUN,Arbeit
zu,PART,zu
bekommen,VERB,bekommen
",",PUNCT,--
was,PRON,wer
wir,PRON,wir
lehren,VERB,lehren
und,CCONJ,und
in,ADP,in
unserem,DET,unser
Atelier,NOUN,Atelier
drucken,VERB,drucken
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
ist,AUX,sein
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Drucken,NOUN,Drucke
von,ADP,von
Studenten,NOUN,Student
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Offene,ADJ,offen
Druckwerkstatt,NOUN,Druckwerkstatt
Treptow,PROPN,Treptow
“,PUNCT,--
vom,ADP,von
letzten,ADJ,letzter
Oktober,NOUN,Oktober
bis,ADP,bis
Dezember,NOUN,Dezember
2022,NUM,2022
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
perfekte,ADJ,perfekt
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
zu,PART,zu
treffen,VERB,treffen
",",PUNCT,--
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
sich,PRON,sich
inspirieren,VERB,inspirieren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
