Token,PoS,Lemma
Kooperationsveranstaltung,NOUN,Kooperationsveranstaltung
der,DET,der
EU-Beauftragten,NOUN,EU-Beauftragt
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
EU,PROPN,EU
im,ADP,in
Rampenlicht,NOUN,Rampenlicht
–,PUNCT,--
EU-Wissen,NOUN,EU-Wisse
",",PUNCT,--
EU-Mythen,NOUN,EU-Myth
",",PUNCT,--
EU-Wahl,NOUN,EU-Wahl
Am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
finden,VERB,finden
in,ADP,in
Deutschland,PROPN,Deutschland
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
statt,ADV,statt
.,PUNCT,--
Doch,CCONJ,doch
welche,DET,welcher
Einflussmöglichkeiten,NOUN,Einflussmöglichkeit
hat,AUX,haben
das,DET,der
Parlament,NOUN,Parlament
eigentlich,ADV,eigentlich
?,PUNCT,--
Wo,ADV,wo
gibt,VERB,geben
es,PRON,es
Verbindungen,NOUN,Verbindung
zwischen,ADP,zwischen
der,DET,der
EU,PROPN,EU
und,CCONJ,und
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
?,PUNCT,--
Wie,ADV,wie
profitiert,VERB,profitieren
der,DET,der
Bezirk,NOUN,Bezirk
von,ADP,von
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
?,PUNCT,--
Und,CCONJ,und
stimmt,VERB,stimmen
es,PRON,es
wirklich,ADV,wirklich
",",PUNCT,--
dass,SCONJ,dass
„,PUNCT,--
Brüssel,PROPN,Brüssel
“,PUNCT,--
vorschreibt,VERB,vorschreiben
",",PUNCT,--
wie,ADV,wie
stark,ADV,stark
die,DET,der
Gurken,NOUN,Gurke
gekrümmt,VERB,krümmen
sein,AUX,sein
dürfen,AUX,dürfen
?,PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
Fragen,NOUN,Frage
bietet,VERB,bieten
Ihnen,PRON,Ihnen
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Testen,VERB,Testen
Sie,PRON,sie
in,ADP,in
einem,DET,ein
Quiz,NOUN,Quiz
Ihr,DET,ihr
persönliches,ADJ,persönlich
Europa-Wissen,NOUN,Europa-Wissen
und,CCONJ,und
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
.,PUNCT,--
Tauschen,VERB,tauschen
Sie,PRON,sie
sich,PRON,sich
untereinander,ADV,untereinander
aus,ADP,aus
",",PUNCT,--
welche,DET,welcher
europäischen,ADJ,europäisch
Werte,NOUN,Wert
",",PUNCT,--
Errungenschaften,NOUN,Errungenschaft
Ihnen,PRON,ihnen
wichtig,ADV,wichtig
sind,AUX,sein
und,CCONJ,und
welche,DET,welcher
Einflussmöglichkeiten,NOUN,Einflussmöglichkeit
auf,ADP,auf
die,DET,der
politischen,ADJ,politisch
Entscheidungen,NOUN,Entscheidung
der,DET,der
EU,PROPN,EU
sich,PRON,sich
für,ADP,für
Sie,PRON,sie
über,ADP,über
eine,DET,ein
Beteiligung,NOUN,Beteiligung
an,ADP,an
der,DET,der
EU-Wahl,NOUN,EU-Wahl
ergeben,VERB,ergeben
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
April,NOUN,April
2019,NUM,2019
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
im,ADP,in
Informationszentrum,NOUN,Informationszentrum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
/,PUNCT,--
Touristinformation,NOUN,Touristinformation
Hellersdorfer,PROPN,Hellersdorfer
Str.,NOUN,Str.
159,NUM,159
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Ablauf,NOUN,Ablauf
:,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Einführung,NOUN,Einführung
17:10,PROPN,17:10
Uhr,NOUN,Uhr
Interview,PROPN,Interview
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
17:25,PROPN,17:25
Uhr,NOUN,Uhr
Workshopstationen,NOUN,Workshopstation
:,PUNCT,--
EU-Wissen,VERB,EU-Wisse
testen,VERB,testen
",",PUNCT,--
EU-Mythen,NOUN,EU-Myth
aufklären,VERB,aufklären
",",PUNCT,--
EU-Wahl,NOUN,EU-Wahl
erklären,VERB,erklären
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Feedbackrunde,ADJ,feedbackrund
18:45,NOUN,18:45
Uhr,NOUN,Uhr
„,PUNCT,--
get,PROPN,get
together,ADV,Together
“,PUNCT,--
bei,ADP,bei
Imbiss,NOUN,Imbiss
und,CCONJ,und
Getränken,NOUN,Getränk
