Token,PoS,Lemma
3.,ADJ,3.
Bauabschnitt,NOUN,Bauabschnitt
im,ADP,in
Schlosspark,NOUN,Schlosspark
Buch,NOUN,Buch
beginnt,VERB,beginnen
mit,ADP,mit
Baumfällungen,NOUN,Baumfällung
am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2019,NUM,2019
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Stadtumbau,NOUN,Stadtumbau
“,PUNCT,--
wird,AUX,werden
jetzt,ADV,jetzt
mit,ADP,mit
dem,DET,der
3.,ADJ,3.
Bauabschnitt,NOUN,Bauabschnitt
zur,ADP,zu
Erneuerung,NOUN,Erneuerung
des,DET,der
Schlossparks,NOUN,Schlosspark
Buch,NOUN,Buch
begonnen,VERB,beginnen
.,PUNCT,--
Der,DET,der
Umbau,NOUN,Umbau
kostet,VERB,kosten
720.000,NUM,720.000
Euro,NOUN,Euro
und,CCONJ,und
soll,AUX,sollen
bis,ADP,bis
Dezember,NOUN,Dezember
2019,NUM,2019
fertig,ADV,fertig
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
erstrecken,VERB,erstrecken
sich,PRON,sich
auf,ADP,auf
den,DET,der
Bereich,NOUN,Bereich
des,DET,der
südlichen,ADJ,südlich
Holländischen,ADJ,Holländischen
Gartens,NOUN,Garten
",",PUNCT,--
gelegen,VERB,liegen
hinter,ADP,hinter
dem,DET,der
ehemaligen,ADJ,ehemalig
Schlossstandort,NOUN,Schlossstandort
",",PUNCT,--
mit,ADP,mit
Westallee,NOUN,Westallee
und,CCONJ,und
Mittelallee,PROPN,Mittelallee
bis,ADP,bis
zum,ADP,zu
südlichen,ADJ,südlich
Kanal-Arm,NOUN,Kanal-Arm
einschließlich,ADP,einschließlich
der,DET,der
beiden,DET,beide
Treppenanlagen,NOUN,Treppenanlag
sowie,CCONJ,sowie
der,DET,der
Treppe,NOUN,Treppe
von,ADP,von
der,DET,der
ehemaligen,ADJ,ehemalig
Schlossterrasse,NOUN,Schlossterras
in,ADP,in
das,DET,der
Parterre,NOUN,Parterre
.,PUNCT,--
