Token,PoS,Lemma
Keine,DET,kein
Auskunft,NOUN,Auskunft
über,ADP,über
Begnadigungen,NOUN,Begnadigung
durch,ADP,durch
den,DET,der
Bundespräsidenten,NOUN,Bundespräsident
–,PUNCT,--
13,NUM,13
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Der,DET,der
für,ADP,für
das,DET,der
Presserecht,NOUN,Presserecht
zuständige,ADJ,zuständig
6.,ADJ,6.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hatte,AUX,haben
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Auskunftsbegehren,NOUN,Auskunftsbegehren
über,ADP,über
Begnadigungen,NOUN,Begnadigung
durch,ADP,durch
den,DET,der
Bundespräsidenten,NOUN,Bundespräsident
zu,PART,zu
befassen,VERB,befassen
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
ist,AUX,sein
Projektleiter,NOUN,Projektleiter
eines,DET,ein
Vereins,NOUN,Verein
",",PUNCT,--
der,PRON,der
ein,DET,ein
Internet-Portal,NOUN,Internet-Portal
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Informationsfreiheit,NOUN,Informationsfreiheit
betreibt,VERB,betreiben
.,PUNCT,--
Daneben,ADV,daneben
ist,AUX,sein
er,PRON,er
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
als,ADP,als
freier,ADJ,frei
Journalist,NOUN,Journalist
tätig,ADV,tätig
.,PUNCT,--
Er,PRON,er
begehrte,VERB,begehren
von,ADP,von
der,DET,der
Pressestelle,NOUN,Pressestelle
des,DET,der
Bundespräsidialamtes,NOUN,Bundespräsidialamt
eine,DET,ein
Übersicht,NOUN,Übersicht
sämtlicher,ADJ,sämtlich
Begnadigungen,NOUN,Begnadigung
durch,ADP,durch
den,DET,der
Bundespräsidenten,NOUN,Bundespräsident
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2004,NUM,2004
bis,CCONJ,bis
2021,NUM,2021
mit,ADP,mit
den,DET,der
Namen,NOUN,Name
der,DET,der
begnadigten,ADJ,begnadigt
Personen,NOUN,Person
",",PUNCT,--
dem,DET,der
Aktenzeichen,NOUN,Aktenzeichen
der,DET,der
zugrundeliegenden,ADJ,zugrundeliegend
Straf-,X,Straf
oder,CCONJ,oder
Disziplinarverfahren,NOUN,Disziplinarverfahren
",",PUNCT,--
der,PRON,der
diesen,DET,dieser
zugrundeliegenden,ADJ,zugrundeliegend
Verfehlungen,NOUN,Verfehlung
und,CCONJ,und
dem,DET,der
Datum,NOUN,Datum
der,DET,der
Begnadigung,NOUN,Begnadigung
.,PUNCT,--
Die,DET,der
auf,ADP,auf
Erteilung,NOUN,Erteilung
dieser,DET,dieser
Auskünfte,NOUN,Auskunft
gerichtete,ADJ,gerichtet
Klage,NOUN,Klage
hatte,AUX,haben
vor,ADP,vor
dem,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
keinen,DET,kein
Erfolg,NOUN,Erfolg
.,PUNCT,--
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
hat,AUX,haben
die,DET,der
hiergegen,NOUN,Hiergeg
gerichtete,ADJ,gerichtet
Berufung,NOUN,Berufung
des,DET,der
Klägers,NOUN,Kläger
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
es,PRON,es
ausgeführt,VERB,ausführen
",",PUNCT,--
der,DET,der
presserechtliche,ADJ,presserechtlich
Auskunftsanspruch,NOUN,Auskunftsanspruch
beziehe,VERB,beziehen
sich,PRON,sich
allein,ADV,allein
auf,ADP,auf
behördliches,ADJ,behördlich
Handeln,NOUN,handeln
im,ADP,in
funktionalen,ADJ,funktional
Sinn,NOUN,Sinn
.,PUNCT,--
Der,DET,der
Bundespräsident,NOUN,Bundespräsident
handele,VERB,handeln
bei,ADP,bei
der,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Begnadigungsrechts,NOUN,Begnadigungsrecht
aber,ADV,aber
nicht,PART,nicht
als,ADP,als
Behörde,NOUN,Behörde
",",PUNCT,--
sondern,CCONJ,sondern
nehme,VERB,nehmen
als,ADP,als
Verfassungsorgan,NOUN,Verfassungsorgan
ihm,PRON,ihm
eingeräumte,ADJ,eingeräumt
verfassungsrechtliche,ADJ,verfassungsrechtlich
Befugnisse,NOUN,Befugnis
wahr,ADV,wahr
.,PUNCT,--
Die,DET,der
Revision,NOUN,Revision
zum,ADP,zu
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
wurde,AUX,werden
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
4.,ADJ,4.
April,NOUN,April
2024,NUM,2024
–,PUNCT,--
OVG,PROPN,OVG
6,NUM,6
B,X,--
18,NUM,18
/,PUNCT,--
22,NUM,22
-,PUNCT,--
