Token,PoS,Lemma
Interkulturelle,NOUN,Interkulturelle
Märchen,NOUN,Märchen
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
Micha,PROPN,Micha
Rosensky,PROPN,Rosensky
Geschichten,NOUN,Geschichte
über,ADP,über
Kinderfreundschaften,NOUN,Kinderfreundschaft
aller,DET,aller
Länder,NOUN,Land
vor,ADP,vor
und,CCONJ,und
singt,VERB,singen
gemeinsam,ADV,gemeinsam
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
internationale,ADJ,international
Kinderlieder,NOUN,Kinderlied
.,PUNCT,--
Die,DET,der
kostenfreie,ADJ,kostenfrei
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,NOUN,Interkulturell
Tage,NOUN,Tag
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
und,CCONJ,und
ist,AUX,sein
geeignet,ADV,geeignet
für,ADP,für
Kinder,NOUN,Kind
zwischen,ADP,zwischen
3,NUM,3
bis,CCONJ,bis
10,NUM,10
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030)56588762,NUM,030)56588762
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
.,PUNCT,--
