Token,PoS,Lemma
Berlin,PROPN,Berlin
hat,AUX,haben
1.000,NUM,1.000
Stiftungen,NOUN,Stiftung
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
eine,DET,ein
vierstellige,ADJ,vierstellig
Zahl,NOUN,Zahl
an,ADP,an
Stiftungen,NOUN,Stiftung
.,PUNCT,--
Die,DET,der
1.000.,ADJ,1.000.
Stiftung,NOUN,Stiftung
ist,AUX,sein
heute,ADV,heute
anerkannt,VERB,anerkennen
worden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
„,PUNCT,--
Stiftung,NOUN,Stiftung
Morgenland,PROPN,Morgenland
“,PUNCT,--
.,PUNCT,--
Zweck,NOUN,Zweck
der,DET,der
Stiftung,NOUN,Stiftung
ist,AUX,sein
die,DET,der
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Förderung,NOUN,Förderung
von,ADP,von
überwiegend,ADV,überwiegend
kirchlichen,ADJ,kirchlich
Projekten,NOUN,Projekt
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
bei,ADP,bei
der,DET,der
Bildung,NOUN,Bildung
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
geht,VERB,gehen
hervor,ADV,hervor
aus,ADP,aus
der,DET,der
„,PUNCT,--
Morgenländischen,ADJ,Morgenländisch
Frauenmission,NOUN,Frauenmission
“,PUNCT,--
",",PUNCT,--
die,PRON,der
1842,NUM,1842
von,ADP,von
zehn,NUM,zehn
Frauen,NOUN,Frau
in,ADP,in
Berlin,PROPN,Berlin
als,ADP,als
Frauenverein,NOUN,Frauenverein
für,ADP,für
christliche,ADJ,christlich
Bildung,NOUN,Bildung
des,DET,der
weiblichen,ADJ,weiblich
Geschlechts,NOUN,Geschlecht
im,ADP,in
Morgenlande,NOUN,Morgenland
gegründet,VERB,gründen
wurde,AUX,werden
.,PUNCT,--
Es,PRON,es
war,AUX,sein
damals,ADV,damals
einer,PRON,einer
