Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Angriff,NOUN,Angriff
mit,ADP,mit
Sportbogen,NOUN,Sportbog
"
",SPACE,"
"
Nr.,NOUN,Nr.
0032,NUM,0032
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Friedrichshain,PROPN,Friedrichshain
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
in,ADP,in
der,DET,der
Simplonstraße,PROPN,Simplonstraße
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
ein,DET,ein
40-jähriger,ADJ,40-jährig
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Sportbogen,NOUN,Sportbog
von,ADP,von
seinem,DET,sein
Balkon,NOUN,Balkon
auf,ADP,auf
ein,DET,ein
gegenüberliegendes,ADJ,gegenüberliegend
Büro,NOUN,Büro
geschossen,VERB,schießen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
49-jährige,ADJ,49-jährig
Büroinhaber,NOUN,Büroinhaber
daraufhin,ADV,daraufhin
das,DET,der
Gebäude,NOUN,Gebäude
verließ,VERB,verlassen
",",PUNCT,--
habe,AUX,haben
der,DET,der
Mann,NOUN,Mann
einen,DET,ein
weiteren,ADJ,weit
Schuss,NOUN,Schuss
in,ADP,in
seine,DET,sein
Richtung,NOUN,Richtung
abgegeben,VERB,abgeben
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
der,DET,der
Pfeil,NOUN,Pfeil
jedoch,ADV,jedoch
im,ADP,in
Geäst,NOUN,Geäst
eines,DET,ein
Baumes,NOUN,Baum
verfing,VERB,verfehen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
zu,ADP,zu
welchem,DET,welcher
auch,ADV,auch
ein,DET,ein
Vorführbefehl,NOUN,Vorführbefehl
wegen,ADP,wegen
einer,DET,ein
nicht,PART,nicht
bezahlten,ADJ,bezahlt
Geldstrafe,NOUN,Geldstrafe
vorlag,VERB,vorliegen
",",PUNCT,--
konnte,AUX,können
vom,ADP,von
Spezialeinsatzkommando,NOUN,Spezialeinsatzkommando
unter,ADP,unter
Einsatz,NOUN,Einsatz
eines,DET,ein
Diensthundes,NOUN,Diensthund
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Büroinhaber,NOUN,Büroinhaber
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
