Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Schönstraße,PROPN,Schönstraße
in,ADP,in
Weißensee,PROPN,Weißensee
vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
27.,ADJ,27.
Juni,NOUN,Juni
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Schönstraße,PROPN,Schönstraße
in,ADP,in
Weißensee,PROPN,Weißensee
wird,AUX,werden
vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
27.,ADJ,27.
Juni,NOUN,Juni
2022,NUM,2022
zwischen,ADP,zwischen
Mirbachplatz,NOUN,Mirbachplatz
und,CCONJ,und
Paul-Oestreich-Straße,NOUN,Paul-Oestreich-Straße
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Durch,ADP,durch
die,DET,der
ARGE,PROPN,ARGE
(,PUNCT,--
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
),PUNCT,--
Schönstraße,PROPN,Schönstraße
Pankow,PROPN,Pankow
wird,AUX,werden
die,DET,der
neue,ADJ,neu
Fahrbahndecke,NOUN,Fahrbahndecke
in,ADP,in
dem,DET,der
Bereich,NOUN,Bereich
hergestellt,VERB,herstellen
.,PUNCT,--
Die,DET,der
An-,X,An
und,CCONJ,und
Abfahrt,NOUN,Abfahrt
zu,ADP,zu
und,CCONJ,und
von,ADP,von
den,DET,der
Grundstücken,NOUN,Grundstück
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
ausgenommen,VERB,ausnehmen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
28.,ADJ,28.
Juni,NOUN,Juni
2022,NUM,2022
ist,AUX,sein
die,DET,der
Fahrbahn,NOUN,Fahrbahn
dann,ADV,dann
wieder,ADV,wieder
freigegeben,VERB,freigeben
.,PUNCT,--
