Token,PoS,Lemma
QueerGarten,NOUN,QueerGart
:,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
Knast,NOUN,Knast
am,ADP,an
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Juli,NOUN,Juli
2023,NUM,2023
"
",SPACE,"
"
English,X,English
version,X,Version
below,ADV,below
Queeres,X,Queeres
Gartenfest,X,Gartenfest
am,ADP,an
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Juli,NOUN,Juli
2023,NUM,2023
von,ADP,von
12,NUM,12
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
Kunstmarkt,NOUN,Kunstmarkt
",",PUNCT,--
Bühnenprogramm,PROPN,Bühnenprogramm
",",PUNCT,--
BBQ,PROPN,BBQ
und,CCONJ,und
vieles,PRON,viele
mehr,DET,mehr
prideART,NOUN,prideART
lädt,VERB,laden
in,ADP,in
„,PUNCT,--
The,PROPN,The
Knast,PROPN,Knast
“,PUNCT,--
nach,ADP,nach
Lichterfelde,NOUN,Lichterfelde
ein,ADV,ein
In,ADP,in
den,DET,der
Wochen,NOUN,Woche
des,DET,der
Pride,NOUN,Pride
Month,PROPN,Month
bis,ADP,bis
zum,ADP,zu
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
wird,AUX,werden
in,ADP,in
vielen,DET,vieler
Ländern,NOUN,Land
die,DET,der
Freiheit,NOUN,Freiheit
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
der,DET,der
LGBTQI,PROPN,LGBTQI
*,PROPN,*
Community,PROPN,Community
besonders,ADV,besonders
gefeiert,VERB,feiern
.,PUNCT,--
Überall,ADV,überall
in,ADP,in
Berlin,PROPN,Berlin
zeigen,VERB,zeigen
zahlreiche,ADJ,zahlreich
Pride-Umzüge,NOUN,Pride-Umzug
",",PUNCT,--
Feierlichkeiten,NOUN,Feierlichkeit
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
das,DET,der
stolze,ADJ,stolz
",",PUNCT,--
queere,ADJ,queer
Gesicht,NOUN,Gesicht
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
oder,CCONJ,oder
der,DET,der
Schöneberger,ADJ,Schöneberger
Regebogenkiez,PROPN,Regebogenkiez
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
der,DET,der
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
lädt,VERB,laden
zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
ein,ADV,ein
:,PUNCT,--
Im,ADP,in
schönen,ADJ,schön
Lichterfelde,NOUN,Lichterfelde
veranstaltet,VERB,veranstalten
der,DET,der
prideART,NOUN,prideART
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Eigentümer,NOUN,Eigentümer
:,PUNCT,--
innen,ADP,innen
des,DET,der
ehemaligen,ADJ,ehemalig
(,PUNCT,--
Frauen-)Gefängnisses,NOUN,Frauen-)Gefängnis
„,PUNCT,--
The,PROPN,The
Knast,PROPN,Knast
“,PUNCT,--
und,CCONJ,und
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ein,DET,ein
queeres,ADJ,queer
Sommerfest,NOUN,Sommerfest
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
QueerGarten,NOUN,QueerGarten
:,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
Knast,NOUN,Knast
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Wochenende,NOUN,Wochenende
des,DET,der
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
ein,DET,ein
großes,ADJ,groß
Fest,NOUN,Fest
mit,ADP,mit
Kunst-,X,Kunst
und,CCONJ,und
Bühnenprogramm,NOUN,Bühnenprogramm
in,ADP,in
der,DET,der
besonderen,ADJ,besonderer
Eventlocation,NOUN,Eventlocation
mit,ADP,mit
weitläufigem,ADJ,weitläufig
Garten,NOUN,Garten
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Pride,NOUN,Pride
Month,PROPN,Month
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Auftakt,NOUN,Auftakt
der,DET,der
wiederkehrenden,ADJ,wiederkehrend
Sommerausstellung,NOUN,Sommerausstellung
„,PUNCT,--
Intersectional,PROPN,Intersectional
5.0,NUM,5.0
“,PUNCT,--
von,ADP,von
prideART,PROPN,prideART
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
gefeiert,VERB,feiern
",",PUNCT,--
dessen,DET,der
Vernissage,NOUN,Vernissage
bereits,ADV,bereits
am,ADP,an
6.7.,NOUN,6.7.
stattfindet,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
werden,AUX,werden
beim,ADP,bei
Sommerfest,NOUN,Sommerfest
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
oder,CCONJ,oder
dem,DET,der
Umland,NOUN,Umland
werden,AUX,werden
zwei,NUM,zwei
Tage,NOUN,Tag
voller,ADP,voll
Highlights,NOUN,Highlights
aus,ADP,aus
der,DET,der
queeren,ADJ,queer
Kunst-,X,Kunst
und,CCONJ,und
Kulturwelt,NOUN,Kulturwelt
geboten,VERB,bieten
:,PUNCT,--
Neben,ADP,neben
einem,DET,ein
queeren,ADJ,queer
Kunstmarkt,NOUN,Kunstmarkt
und,CCONJ,und
Einblicken,NOUN,Einblick
in,ADP,in
die,DET,der
Ausstellung,NOUN,Ausstellung
Intersectional,PROPN,Intersectional
5.0,NUM,5.0
gibt,VERB,geben
es,PRON,es
ein,DET,ein
vielfältiges,ADJ,vielfältig
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Performance,NOUN,Performance
und,CCONJ,und
Musik,NOUN,Musik
.,PUNCT,--
Bei,ADP,bei
offenen,ADJ,offen
Austauschrunden,NOUN,Austauschrunde
kommen,VERB,kommen
queere,ADJ,queer
Themen,NOUN,Thema
zur,ADP,zu
Sprache,NOUN,Sprache
und,CCONJ,und
durch,ADP,durch
die,DET,der
anwesenden,ADJ,anwesend
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
erhalten,VERB,erhalten
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
direkte,ADJ,direkt
Einblicke,NOUN,Einblick
in,ADP,in
deren,PRON,der
Ateliers,NOUN,Ateliers
und,CCONJ,und
Arbeitsprozesse,NOUN,Arbeitsprozeß
.,PUNCT,--
