Token,PoS,Lemma
Brigadegeneral,NOUN,Brigadegeneral
Andreas,PROPN,Andreas
Henne,PROPN,Henne
besucht,VERB,besuchen
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
"
",SPACE,"
"
Fünf,NUM,fünf
Soldaten,NOUN,Soldat
aus,ADP,aus
der,DET,der
Julius-Leber-Kaserne,PROPN,Julius-Leber-Kaserne
vom,ADP,von
Wachbataillon,NOUN,Wachbataillon
beim,ADP,bei
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Verteidigung,NOUN,Verteidigung
unterstützen,VERB,unterstützen
seit,ADP,seit
Anfang,NOUN,Anfang
Juni,NOUN,Juni
2020,NUM,2020
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Brigadegeneral,NOUN,Brigadegeneral
Andreas,PROPN,Andreas
Henne,PROPN,Henne
hat,AUX,haben
deshalb,ADV,deshalb
am,ADP,an
Donnerstagvormittag,NOUN,Donnerstagvormittag
als,ADP,als
Standortältester,NOUN,Standortältester
Berlins,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
die,DET,der
eingesetzten,ADJ,eingesetzt
Soldaten,NOUN,Soldat
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
besucht,VERB,besuchen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
bedankte,VERB,bedanken
sich,PRON,sich
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
sehr,ADV,sehr
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
und,CCONJ,und
ein,DET,ein
ganz,ADV,ganz
neuer,ADJ,neu
Weg,NOUN,Weg
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
zusätzlichen,ADJ,zusätzlich
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Bundeswehr,NOUN,Bundeswehr
in,ADP,in
dieser,DET,dieser
Krise,NOUN,Krise
effizient,ADV,effizient
zu,PART,zu
helfen,VERB,helfen
:,PUNCT,--
herzlichen,ADJ,herzlich
Dank,NOUN,Dank
dafür,ADV,dafür
!,PUNCT,--
”,PUNCT,”
Der,DET,der
Bezirk,NOUN,Bezirk
pflegt,VERB,pflegen
seit,ADP,seit
dem,DET,der
25.,ADJ,25.
August,NOUN,August
1999,NUM,1999
eine,DET,ein
Patenschaft,NOUN,Patenschaft
mit,ADP,mit
der,DET,der
5.,ADJ,5.
Kompanie,NOUN,Kompanie
des,DET,der
Wachbataillons,NOUN,Wachbataillon
beim,ADP,bei
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Verteidigung,NOUN,Verteidigung
.,PUNCT,--
Auch,ADV,auch
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
zeigte,VERB,zeigen
sich,PRON,sich
“,PUNCT,--
stolz,ADV,stolz
und,CCONJ,und
dankbar,ADV,dankbar
”,PUNCT,”
über,ADP,über
die,DET,der
schnelle,ADJ,schnell
und,CCONJ,und
unbürokratische,ADJ,unbürokratisch
Hilfe,NOUN,Hilfe
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Soldaten,NOUN,Soldat
der,DET,der
Bundeswehr,NOUN,Bundeswehr
sind,AUX,sein
innerhalb,ADP,innerhalb
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
integraler,ADJ,integral
Bestandteil,NOUN,Bestandteil
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
geworden,AUX,werden
.,PUNCT,--
”,PUNCT,”
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Wirth,PROPN,Wirth
