Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Dillgesstraße,PROPN,Dillgesstraße
ist,AUX,sein
fertig,ADV,fertig
saniert,VERB,sanieren
"
",SPACE,"
"
Ein,DET,ein
„,PUNCT,--
Loop,NOUN,Loop
“,PUNCT,--
als,ADP,als
Klettergerät,NOUN,Klettergerät
",",PUNCT,--
zwei,NUM,zwei
Lianenschaukeln,NOUN,Lianenschaukel
und,CCONJ,und
ein,DET,ein
Wippgerät,NOUN,Wippgerät
für,ADP,für
Kleinkinder,NOUN,Kleinkinder
",",PUNCT,--
das,PRON,der
sind,AUX,sein
die,DET,der
neuen,ADJ,neu
Spielgeräte,NOUN,Spielgerät
",",PUNCT,--
die,PRON,der
ab,ADP,ab
Freitagmittag,NOUN,Freitagmittag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Dillgesstraße,PROPN,Dillgesstraße
bespielt,VERB,bespieln
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
hatten,AUX,haben
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
überwiegend,ADV,überwiegend
Geräte,NOUN,Gerät
zum,ADP,zu
Klettern,NOUN,klettern
gewünscht,VERB,wünschen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
wurden,AUX,werden
die,DET,der
alten,ADJ,alt
Spielgeräte,NOUN,Spielgerät
abgebrochen,VERB,abbrechen
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
der,DET,der
Spielsand,NOUN,Spielsand
gereinigt,VERB,reinigen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ressourcenschonender,ADV,ressourcenschonend
als,ADP,als
ein,DET,ein
kompletter,ADJ,komplett
Sandaustausch,NOUN,Sandaustausch
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wurde,AUX,werden
eine,DET,ein
Gehwegüberfahrt,NOUN,Gehwegüberfahrt
hergestellt,VERB,herstellen
",",PUNCT,--
um,SCONJ,um
die,DET,der
regelmäßige,ADJ,regelmäßig
Kontrolle,NOUN,Kontrolle
der,DET,der
Spielgeräte,NOUN,Spielgerät
und,CCONJ,und
des,DET,der
Sandes,NOUN,Sand
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wurde,AUX,werden
aus,ADP,aus
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Programm,NOUN,Programm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
beliefen,VERB,beliefen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
€,PROPN,€
"75.000,00.",PROPN,"75.000,00."
