Token,PoS,Lemma
Touristinnen,NOUN,Touristinne
besprühen,ADJ,besprüh
Hauswände,NOUN,Hauswände
–,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0562,NUM,0562
Zivilfahnder,NOUN,Zivilfahnder
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
54,NUM,54
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Neukölln,PROPN,Neukölln
zwei,NUM,zwei
Frauen,NOUN,Frau
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Ossastraße,PROPN,Ossastraße
zwei,NUM,zwei
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
auf,ADP,auf
die,DET,der
Fassaden,NOUN,Fassade
zweier,ADJ,zwei
Wohnhäuser,NOUN,Wohnhäus
Schriftzüge,NOUN,Schriftzug
mit,ADP,mit
Farbe,NOUN,Farbe
sprühten,VERB,sprühen
und,CCONJ,und
rief,VERB,rufen
den,DET,der
Notruf,NOUN,Notruf
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Zivilkräfte,NOUN,Zivilkraft
suchten,VERB,suchen
mit,ADP,mit
der,DET,der
vom,ADP,von
Zeugen,NOUN,Zeuge
angegebenen,ADJ,angegeben
Personenbeschreibung,NOUN,Personenbeschreibung
wenig,ADV,wenig
später,ADV,spät
die,DET,der
Umgebung,NOUN,Umgebung
ab,ADP,ab
",",PUNCT,--
bemerkten,VERB,bemerken
in,ADP,in
der,DET,der
Fuldastraße,NOUN,Fuldastraße
Ecke,NOUN,Ecke
Weigandufer,NOUN,Weigandufer
zwei,NUM,zwei
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
einem,DET,ein
als,ADP,als
Sperrmüll,NOUN,Sperrmüll
abgestellten,ADJ,abgestellt
Fensterrahmen,NOUN,Fensterrahme
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
und,CCONJ,und
kontrollierten,VERB,kontrollieren
diese,PRON,dieser
.,PUNCT,--
In,ADP,in
den,DET,der
Jackentaschen,NOUN,Jackentasch
der,DET,der
23-,X,23
und,CCONJ,und
26-Jährigen,NOUN,26-Jährigen
fand,VERB,finden
eine,DET,ein
Polizistin,NOUN,Polizistin
jeweils,ADV,jeweils
zwei,NUM,zwei
Farbsprühdosen,NOUN,Farbsprühdose
.,PUNCT,--
Die,DET,der
beiden,DET,beide
jungen,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
als,ADP,als
Touristinnen,NOUN,Touristinn
in,ADP,in
Berlin,PROPN,Berlin
aufhalten,VERB,aufhalten
",",PUNCT,--
wurden,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
und,CCONJ,und
ohne,ADP,ohne
ihre,DET,ihr
Sprühdosen,NOUN,Sprühdose
",",PUNCT,--
die,PRON,der
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
",",PUNCT,--
konnten,AUX,können
beide,PRON,beide
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
