Token,PoS,Lemma
Familienfest,NOUN,Familienfest
in,ADP,in
Adlershof,PROPN,Adlershof
feiert,VERB,feiern
den,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Familie,NOUN,Familie
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
15.,ADJ,15.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gelände,NOUN,Gelände
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
in,ADP,in
Berlin,PROPN,Berlin
Adlershof,PROPN,Adlershof
(,PUNCT,--
Hans-Schmidt-Str,PROPN,Hans-Schmidt-Str
.,PUNCT,--
16,NUM,16
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
),PUNCT,--
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
der,DET,der
Familie,NOUN,Familie
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
2024,NUM,2024
veranstaltet,VERB,veranstalten
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
(,PUNCT,--
KJGD,PROPN,KJGD
),PUNCT,--
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
und,CCONJ,und
weiteren,ADJ,weit
lokalen,ADJ,lokal
Akteuren,NOUN,Akteur
ein,DET,ein
großes,ADJ,groß
Familien-Mitmachfest,NOUN,Familien-Mitmachfest
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
in,ADP,in
Berlin,PROPN,Berlin
Adlershof,PROPN,Adlershof
(,PUNCT,--
Hans-Schmidt-Str,PROPN,Hans-Schmidt-Str
.,PUNCT,--
16,NUM,16
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
unterstreicht,VERB,unterstreichen
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Familie,NOUN,Familie
und,CCONJ,und
bietet,VERB,bieten
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
voller,ADP,voll
Aktivitäten,NOUN,Aktivität
für,ADP,für
Kinder,NOUN,Kind
sowie,CCONJ,sowie
Beratungsangebote,NOUN,Beratungsangebot
für,ADP,für
(,PUNCT,--
werdende,ADJ,werdend
),PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
junge,ADJ,jung
Familien,NOUN,Familie
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Höhepunkten,NOUN,Höhepunkt
zählen,VERB,zählen
kreative,ADJ,kreativ
Spielstationen,NOUN,Spielstatione
",",PUNCT,--
ein,DET,ein
Glücksrad,NOUN,Glücksrad
mit,ADP,mit
tollen,ADJ,toll
Preisen,NOUN,Preis
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Blumensamen-Bomben,NOUN,Blumensamen-Bomben
zu,PART,zu
basteln,VERB,basteln
.,PUNCT,--
Für,ADP,für
(,PUNCT,--
werdende,ADJ,werdend
),PUNCT,--
Familien,NOUN,Familie
wird,AUX,werden
ein,DET,ein
Familien-/Babybauch-Fotoshooting,NOUN,Familien-/Babybauch-Fotoshooting
mit,ADP,mit
einer,DET,ein
Fotografin,NOUN,Fotografin
angeboten,VERB,anbieten
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Bilder,NOUN,Bild
als,ADP,als
Erinnerung,NOUN,Erinnerung
direkt,ADV,direkt
ausgedruckt,VERB,ausgedruckt
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Schwerpunkt,NOUN,Schwerpunkt
liegt,VERB,liegen
auf,ADP,auf
dem,DET,der
Ersthausbesuch,NOUN,Ersthausbesuch
des,DET,der
KJGD,PROPN,KJGD
",",PUNCT,--
einem,DET,ein
präventiven,ADJ,präventiv
Angebot,NOUN,Angebot
",",PUNCT,--
das,PRON,der
allen,DET,aller
Eltern,NOUN,Eltern
mit,ADP,mit
Neugeborenen,NOUN,Neugeborenen
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
zur,ADP,zu
Verfügung,NOUN,Verfügung
