Token,PoS,Lemma
Aus,ADP,aus
alt,ADV,alt
mach,ADV,Mach
neu,ADV,neu
:,PUNCT,--
Spatenstich,ADV,spatenstich
für,ADP,für
das,DET,der
Pilotbauvorhaben,NOUN,Pilotbauvorhaben
„,PUNCT,--
Spandauer,NOUN,Spandauer
Würfel,NOUN,Würfel
“,PUNCT,--
an,ADP,an
der,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Haveldüne,NOUN,Haveldüne
"
",SPACE,"
"
Aus,ADP,aus
insgesamt,ADV,insgesamt
60,NUM,60
Wohnraumcontainern,NOUN,Wohnraumcontainer
",",PUNCT,--
die,PRON,der
ehemals,ADV,ehemals
der,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchteten
dienten,VERB,dienen
",",PUNCT,--
entsteht,VERB,entstehen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
ein,DET,ein
neues,ADJ,neu
Interimsgebäude,NOUN,Interimsgebäude
für,ADP,für
die,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Haveldüne,NOUN,Haveldüne
.,PUNCT,--
Ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
",",PUNCT,--
dessen,DET,der
planerische,ADJ,planerisch
und,CCONJ,und
bauliche,ADJ,baulich
Umsetzung,NOUN,Umsetzung
in,ADP,in
den,DET,der
Händen,NOUN,Hand
der,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
liegt,VERB,liegen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
symbolischen,ADJ,symbolisch
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
gaben,VERB,geben
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bildungsstadtrat,NOUN,Bildungsstadtrat
von,ADP,von
Spandau,PROPN,Spandau
",",PUNCT,--
Ines,PROPN,Ines
Romahn,PROPN,Romahn
",",PUNCT,--
Bereichsleiterin,NOUN,Bereichsleiterin
im,ADP,in
Baumanagement,NOUN,Baumanagement
