Token,PoS,Lemma
Vogelgrippe,NOUN,Vogelgrippe
bei,ADP,bei
einer,DET,ein
weiteren,ADJ,weit
Saatgans,NOUN,Saatgan
in,ADP,in
Berlin,PROPN,Berlin
nachgewiesen,VERB,nachweisen
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Fall,NOUN,Fall
der,DET,der
hoch,ADV,hoch
pathogenen,ADJ,pathogen
Aviären,NOUN,Aviär
Influenza,PROPN,Influenza
(,PUNCT,--
HPAI,PROPN,HPAI
),PUNCT,--
vom,ADP,von
Subtyp,NOUN,Subtyp
H5N1,PROPN,H5N1
bei,ADP,bei
einer,DET,ein
Saatgans,NOUN,Saatgan
nachgewiesen,VERB,nachweisen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Tier,NOUN,Tier
wurde,AUX,werden
tot,ADV,tot
am,ADP,an
Wannsee,PROPN,Wannsee
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Das,DET,der
Untersuchungsergebnis,NOUN,Untersuchungsergebnis
wurde,AUX,werden
am,ADP,an
Montag,NOUN,Montag
im,ADP,in
Landeslabor,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
festgestellt,VERB,feststellen
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
vom,ADP,von
nationalen,ADJ,national
Referenzlabor,NOUN,Referenzlabor
am,ADP,an
Friedrich-Loeffler-Institut,NOUN,Friedrich-Loeffler-Institut
bestätigt,VERB,bestätigen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
trat,VERB,treten
das,DET,der
Virus,NOUN,Virus
in,ADP,in
Berlin,PROPN,Berlin
bei,ADP,bei
sieben,NUM,sieben
Wildvögeln,NOUN,Wildvögel
",",PUNCT,--
zuletzt,ADV,zuletzt
im,ADP,in
Dezember,NOUN,Dezember
bei,ADP,bei
einer,DET,ein
Saatgans,NOUN,Saatgan
am,ADP,an
Tegeler,ADJ,Tegeler
See,NOUN,See
auf,ADP,auf
.,PUNCT,--
In,ADP,in
