Token,PoS,Lemma
Mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
für,ADP,für
Fahrräder,NOUN,Fahrräder
"
",SPACE,"
"
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Länder,NOUN,Land
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
",",PUNCT,--
des,DET,der
Verkehrsverbundes,NOUN,Verkehrsverbund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
VBB,PROPN,VBB
),PUNCT,--
und,CCONJ,und
der,DET,der
Stadt,NOUN,Stadt
Hohen,ADJ,Hohen
Neuendorf,PROPN,Neuendorf
haben,AUX,haben
heute,ADV,heute
gemeinsam,ADV,gemeinsam
die,DET,der
neue,ADJ,neu
Bike,PROPN,Bike
+,CCONJ,+
Ride,PROPN,Ride
Anlage,NOUN,Anlage
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Hohen,ADJ,Hohen
Neuendorf,PROPN,Neuendorf
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Müllheimer,ADJ,Müllheimer
Platz,NOUN,Platz
wurde,AUX,werden
für,ADP,für
die,DET,der
Bike,PROPN,Bike
+,CCONJ,+
Ride,PROPN,Ride
Anlage,NOUN,Anlage
neu,ADV,neu
geordnet,VERB,ordnen
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Sammelschließanlage,NOUN,Sammelschließanlage
",",PUNCT,--
überdachten,ADJ,überdacht
Doppelstockparkern,NOUN,Doppelstockparkern
sowie,CCONJ,sowie
Fahrradboxen,NOUN,Fahrradbox
ausgestattet,VERB,ausstatten
.,PUNCT,--
Dadurch,ADV,dadurch
wurden,AUX,werden
insgesamt,ADV,insgesamt
287,NUM,287
neue,ADJ,neu
B+R-Stellplätze,NOUN,B+R-Stellplätz
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
für,ADP,für
das,DET,der
Vorhaben,NOUN,Vorhaben
über,ADP,über
das,DET,der
Förderprogramm,NOUN,Förderprogramm
ÖPNV-Invest,NOUN,ÖPNV-Invest
betrug,VERB,betragen
rund,ADV,rund
824.000,NUM,824.000
Euro,NOUN,Euro
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Bundesprogramm,NOUN,Bundesprogramm
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
sowie,CCONJ,sowie
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
aus,ADP,aus
dem,DET,der
2022,NUM,2022
