Token,PoS,Lemma
Festsetzung,NOUN,Festsetzung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
4,NUM,4
-,PUNCT,-
42,NUM,42
für,ADP,für
den,DET,der
Olivaer,ADJ,Olivaer
Platz,NOUN,Platz
"
",SPACE,"
"
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
4,NUM,4
-,PUNCT,-
42,NUM,42
für,ADP,für
den,DET,der
Olivaer,ADJ,Olivaer
Platz,NOUN,Platz
(,PUNCT,--
Flurstück,NOUN,Flurstück
77,NUM,77
/,PUNCT,--
5,NUM,5
),PUNCT,--
sowie,CCONJ,sowie
das,DET,der
auf,ADP,auf
dem,DET,der
Olivaer,ADJ,Olivaer
Platz,NOUN,Platz
gelegene,ADJ,gelegen
Grundstück,NOUN,Grundstück
Olivaer,ADJ,Olivaer
Platz,NOUN,Platz
20,NUM,20
(,PUNCT,--
Flurstücke,NOUN,Flurstück
265,NUM,265
und,CCONJ,und
14,NUM,14
/,PUNCT,--
216,NUM,216
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Ortsteile,NOUN,Ortsteile
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
Wilmersdorf,PROPN,Wilmersdorf
",",PUNCT,--
vom,ADP,von
06.,ADJ,06.
Juni,NOUN,Juni
2014,NUM,2014
einschließlich,ADP,einschließlich
der,DET,der
Deckblätter,NOUN,Deckblätter
vom,ADP,von
28.,ADJ,28.
April,NOUN,April
2016,NUM,2016
und,CCONJ,und
vom,ADP,von
17.,ADJ,17.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
wurde,AUX,werden
nunmehr,ADV,nunmehr
im,ADP,in
Gesetz-,X,Gesetz
und,CCONJ,und
Verordnungsblatt,NOUN,Verordnungsblatt
vom,ADP,von
18.04.2019,PROPN,18.04.2019
festgesetzt,VERB,festsetzen
.,PUNCT,--
Somit,ADV,somit
können,AUX,können
die,DET,der
Baumaßnahmen,NOUN,Baumaßnahm
planmäßig,ADV,planmäßig
beginnen,VERB,beginnen
.,PUNCT,--
Im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
können,AUX,können
die,DET,der
Urschrift,NOUN,Urschrift
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
sowie,CCONJ,sowie
die,DET,der
beglaubigten,ADJ,beglaubigt
Abzeichnungen,NOUN,Abzeichnung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
während,ADP,während
der,DET,der
Dienststunden,NOUN,Dienststunde
kostenfrei,AUX,kostenfrei
eingesehen,VERB,eingesehen
werden,AUX,werden
:,PUNCT,--
Die,DET,der
Urschrift,NOUN,Urschrift
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
aus,ADP,aus
dem,DET,der
Fachbereich,NOUN,Fachbereich
Vermessung,NOUN,Vermessung
und,CCONJ,und
die,DET,der
beglaubigten,ADJ,beglaubigt
Abzeichnungen,NOUN,Abzeichnung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
aus,ADP,aus
dem,DET,der
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
und,CCONJ,und
Bauaufsicht,NOUN,Bauaufsicht
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
