Token,PoS,Lemma
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
übergibt,VERB,übergeben
Netzbetrieb,NOUN,Netzbetrieb
für,ADP,für
das,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
an,ADP,an
das,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
symbolischen,ADJ,symbolisch
Schlüsselübergabe,NOUN,Schlüsselübergabe
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
an,ADP,an
IKT-Staatssekretärin,NOUN,IKT-Staatssekretärin
Sabine,PROPN,Sabine
Smentek,PROPN,Smentek
und,CCONJ,und
ITDZ-Vorstand,NOUN,ITDZ-Vorstand
Marc,PROPN,Marc
Böttcher,PROPN,Böttcher
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
heute,ADV,heute
seinen,DET,sein
Netzbetrieb,NOUN,Netzbetrieb
für,ADP,für
das,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
vollständig,ADV,vollständig
an,ADP,an
das,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
übergeben,VERB,übergeben
.,PUNCT,--
Nachdem,SCONJ,nachdem
2020,NUM,2020
bereits,ADV,bereits
mehr,DET,mehr
als,ADP,als
600,NUM,600
Arbeitsplätze,NOUN,Arbeitsplatz
am,ADP,an
Standort,NOUN,Standort
Hohenzollerndamm,PROPN,Hohenzollerndamm
umgezogen,VERB,umziehen
waren,AUX,sein
",",PUNCT,--
erfolgen,ADJ,erfolg
Netzbetrieb,NOUN,Netzbetrieb
",",PUNCT,--
Überwachung,NOUN,Überwachung
und,CCONJ,und
Wartung,NOUN,Wartung
am,ADP,an
größten,ADJ,groß
