Token,PoS,Lemma
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
feiert,VERB,feiern
Richtfest,NOUN,Richtfest
in,ADP,in
der,DET,der
Wodanstraße,NOUN,Wodanstraße
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
von,ADP,von
14:30,NOUN,14:30
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
feiert,VERB,feiern
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
“,PUNCT,--
in,ADP,in
der,DET,der
Wodanstraße,NOUN,Wodanstraße
2,NUM,2
",",PUNCT,--
12623,NUM,12623
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Richtfest,NOUN,Richtfest
für,ADP,für
ein,DET,ein
Wohn-,X,Wohn
und,CCONJ,und
Geschäftshaus,NOUN,Geschäftshaus
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gratulantinnen,NOUN,Gratulantinn
und,CCONJ,und
Gratulanten,NOUN,Gratulant
zählt,VERB,zählen
auch,ADV,auch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
nahm,VERB,nehmen
im,ADP,in
Januar,NOUN,Januar
2020,NUM,2020
mit,ADP,mit
dem,DET,der
Kauf,NOUN,Kauf
eines,DET,ein
Grundstücks,NOUN,Grundstück
mitten,ADV,mitten
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
die,DET,der
Idee,NOUN,Idee
des,DET,der
Vereins,NOUN,Verein
der,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
Wohn-,X,Wohn
und,CCONJ,und
Geschäftshauses,NOUN,Geschäftshauses
konkrete,ADJ,konkret
Formen,NOUN,Form
an,ADP,an
.,PUNCT,--
Baubeginn,NOUN,Baubeginn
war,AUX,sein
dann,ADV,dann
im,ADP,in
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
der,DET,der
Dachstuhl,NOUN,Dachstuhl
konnte,AUX,können
trotz,ADP,trotz
Pandemie,NOUN,Pandemie
im,ADP,in
Februar,NOUN,Februar
20121,NUM,20121
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
nun,ADV,nun
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Dach,NOUN,Dach
inzwischen,ADV,inzwischen
fertiggestellt,VERB,fertigstellen
wurde,AUX,werden
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
jetzt,ADV,jetzt
für,ADP,für
den,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
bestens,ADV,bestens
vernetzten,ADJ,vernetzt
Verein,NOUN,Verein
Anlass,NOUN,Anlass
zum,ADP,zu
Feiern,NOUN,Feiern
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
liegt,VERB,liegen
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zum,ADP,zu
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
",",PUNCT,--
der,PRON,der
auch,ADV,auch
eine,DET,ein
bekannte,ADJ,bekannt
Anlaufstelle,NOUN,Anlaufstelle
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
einer,DET,ein
begrenzten,ADJ,begrenzt
Personenzahl,NOUN,Personenzahl
ist,AUX,sein
eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
",",PUNCT,--
auf,ADP,auf
Anfrage,NOUN,Anfrage
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
digital,ADV,Digital
an,ADP,an
der,DET,der
Feier,NOUN,Feier
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Eine,DET,ein
Teilnahme,NOUN,Teilnahme
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
nur,ADV,nur
mit,ADP,mit
tagesaktuellem,ADJ,tagesaktuell
",",PUNCT,--
negativen,ADJ,negativ
Testergebnis,NOUN,Testergebni
möglich,ADV,möglich
.,PUNCT,--
Schnelltests,NOUN,Schnelltest
können,AUX,können
auch,ADV,auch
vor,ADP,vor
Ort,NOUN,Ort
durchgeführt,VERB,durchführen
werden,AUX,werden
",",PUNCT,--
FFP2-Masken,NOUN,FFP2-Maske
sind,AUX,sein
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
