Token,PoS,Lemma
Sommerfest,NOUN,Sommerfest
im,ADP,in
Germaniagarten,NOUN,Germaniagarten
am,ADP,an
3.,ADJ,3.
September,NOUN,September
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Sommerfest,NOUN,Sommerfest
im,ADP,in
Germaniagarten,NOUN,Germaniagart
soll,AUX,sollen
eine,DET,ein
Tradition,NOUN,Tradition
werden,AUX,werden
und,CCONJ,und
es,PRON,es
ist,AUX,sein
auf,ADP,auf
dem,DET,der
besten,ADJ,gut
Weg,NOUN,Weg
dorthin,ADV,dorthin
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
haben,AUX,haben
viele,DET,vieler
Ehrenamtliche,NOUN,Ehrenamtlich
das,DET,der
Sommerfest,NOUN,Sommerfest
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Aktionsfonds,NOUN,Aktionsfonds
vorbereitet,VERB,vorbereiten
–,PUNCT,--
es,PRON,es
war,AUX,sein
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
.,PUNCT,--
Jetzt,ADV,jetzt
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
mehr,DET,mehr
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
die,DET,der
Kita,PROPN,Kita
Paradiesvögel,PROPN,Paradiesvögel
",",PUNCT,--
das,DET,der
Theater,NOUN,Theater
Lunaelaltro,PROPN,Lunaelaltro
",",PUNCT,--
Quartiersräte,NOUN,Quartiersrät
und,CCONJ,und
das,DET,der
Team,NOUN,Team
Quartiersmanagement,PROPN,Quartiersmanagement
(,PUNCT,--
QM,X,QM
),PUNCT,--
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Eva,PROPN,Eva
Majewski,PROPN,Majewski
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
mit,ADP,mit
ganz,ADV,ganz
vielen,DET,vieler
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Germaniagarten,NOUN,Germaniagart
das,DET,der
zweite,ADJ,zweiter
Sommerfest,NOUN,Sommerfest
im,ADP,in
QM-Gebiet,NOUN,QM-Gebiet
zu,PART,zu
feiern,VERB,feiern
und,CCONJ,und
ich,PRON,ich
möchte,AUX,möchten
gern,ADV,gern
mit,ADP,mit
Ihnen,PRON,ihnen
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
!,PUNCT,--
”,PUNCT,”
