Token,PoS,Lemma
Ganztätige,ADJ,ganztätig
Schließung,NOUN,Schließung
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
am,ADP,an
11.06.2019,PROPN,11.06.2019
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
dienstlichen,ADJ,dienstlich
Beratung,NOUN,Beratung
und,CCONJ,und
Unterweisung,NOUN,Unterweisung
bleibt,VERB,bleiben
das,DET,der
gesamte,ADJ,gesamt
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
2019,NUM,2019
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Telefone,NOUN,Telefon
bleiben,VERB,bleiben
unbesetzt,ADV,unbesetzt
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Kontakt,NOUN,Kontakt
/,PUNCT,--
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
7319,NUM,7319
",",PUNCT,--
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5359,NUM,5359
