Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Bestechung,NOUN,Bestechung
eines,DET,ein
Amtsanwalts,NOUN,Amtsanwalt
?,PUNCT,--
-,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Ein,DET,ein
heute,ADV,heute
30-Jähriger,NOUN,30-Jähriger
muss,PROPN,muss
sich,PRON,sich
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
verantworten,VERB,verantworten
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
gegen,ADP,gegen
Zahlung,NOUN,Zahlung
von,ADP,von
200,NUM,200
Euro,NOUN,Euro
die,DET,der
Einstellung,NOUN,Einstellung
des,DET,der
gegen,ADP,gegen
ihn,PRON,ihn
laufenden,ADJ,laufend
Ermittlungsverfahrens,NOUN,Ermittlungsverfahren
erreichen,VERB,erreichen
wollte,AUX,wollen
.,PUNCT,--
Die,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
Anklage,NOUN,Anklage
gegen,ADP,gegen
ihn,PRON,ihn
wegen,ADP,wegen
des,DET,der
Tatvorwurfes,NOUN,Tatvorwurf
der,DET,der
Bestechung,NOUN,Bestechung
erhoben,VERB,erheben
.,PUNCT,--
Die,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
Berlin,PROPN,Berlin
führte,VERB,führen
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Unterschlagung,NOUN,Unterschlagung
gegen,ADP,gegen
den,DET,der
Angeschuldigten,NOUN,Angeschuldigt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
wurde,AUX,werden
ihm,PRON,ihm
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gegeben,VERB,geben
",",PUNCT,--
sich,PRON,sich
schriftlich,ADV,schriftlich
zum,ADP,zu
Tatvorwurf,NOUN,Tatvorwurf
zu,PART,zu
äußern,VERB,äußern
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
daraufhin,ADV,daraufhin
mit,ADP,mit
Schreiben,NOUN,Schreiben
vom,ADP,von
26.,ADJ,26.
Mai,NOUN,Mai
2023,NUM,2023
um,ADP,um
Einstellung,NOUN,Einstellung
des,DET,der
Verfahrens,NOUN,Verfahren
gebeten,VERB,bitten
haben,AUX,haben
–,PUNCT,--
und,CCONJ,und
",",PUNCT,--
wohl,ADV,wohl
um,ADP,um
seiner,DET,sein
Bitte,NOUN,Bitte
mehr,DET,mehr
Überzeugungskraft,NOUN,Überzeugungskraft
zu,PART,zu
verleihen,VERB,verleihen
",",PUNCT,--
dem,DET,der
Schreiben,NOUN,Schreiben
200,NUM,200
Euro,NOUN,Euro
in,ADP,in
bar,ADV,bar
beigefügt,VERB,beigefügen
haben,AUX,haben
.,PUNCT,--
