Token,PoS,Lemma
Eislaufsaisonstart,NOUN,Eislaufsaisonstart
-,PUNCT,--
Eisstadion,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
lädt,VERB,laden
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
16:00,NUM,16:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Eisstadion,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
im,ADP,in
Werner-Seelenbinder-Sportpark,PROPN,Werner-Seelenbinder-Sportpark
",",PUNCT,--
Oderstraße,NOUN,Oderstraße
182,NUM,182
",",PUNCT,--
12051,NUM,12051
Berlin,PROPN,Berlin
Nun,ADV,nun
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Jung,ADV,Jung
und,CCONJ,und
Alt,NOUN,Alt
dürfen,AUX,dürfen
sich,PRON,sich
zu,ADP,zu
gewohnt,ADV,gewohnt
günstigen,ADJ,günstig
Preisen,NOUN,Preis
aufs,ADP,auf
Glatteis,NOUN,Glatteis
begeben,VERB,begeben
und,CCONJ,und
die,DET,der
Kufen,NOUN,Kufen
im,ADP,in
Eisstadion,NOUN,Eisstadion
des,DET,der
Werner-,X,Werner
Seelenbinder-Sportpark-Neukölln,PROPN,Seelenbinder-Sportpark-Neukölln
gleiten,VERB,gleiten
lassen,VERB,lassen
.,PUNCT,--
Auftakt,NOUN,Auftakt
zur,ADP,zu
neuen,ADJ,neu
Eislauf-Saison,PROPN,Eislauf-Saison
",",PUNCT,--
die,PRON,der
am,ADP,an
19.,ADJ,19.
Oktober,NOUN,Oktober
2019,NUM,2019
„,PUNCT,--
offiziell,ADV,offiziell
“,PUNCT,--
beginnt,VERB,beginnen
",",PUNCT,--
ist,AUX,sein
der,DET,der
traditionelle,ADJ,traditionell
",",PUNCT,--
entgeltfreie,ADJ,entgeltfrei
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
am,ADP,an
Tag,NOUN,Tag
zuvor,ADV,zuvor
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
öffnet,VERB,öffnen
das,DET,der
Eisstadion,NOUN,Eisstadion
dafür,ADV,dafür
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Eislauffans,NOUN,Eislauffan
haben,AUX,haben
dann,ADV,dann
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Eis,NOUN,Eis
warmzulaufen,VERB,warmzulaufen
.,PUNCT,--
Saison-,X,Saison-
und,CCONJ,und
Sammelkarten,NOUN,Sammelkart
können,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
bereits,ADV,bereits
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Saison,NOUN,Saison
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
möglich,ADV,möglich
",",PUNCT,--
Kindergeburtstage,NOUN,Kindergeburtstage
im,ADP,in
Eisstadion,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Auskünfte,NOUN,Auskunft
hierzu,ADV,hierzu
erhält,VERB,erhalten
man,PRON,man
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
628,NUM,628
04,NUM,04
403.,NUM,403.
Auch,ADV,auch
kann,AUX,können
die,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Sportamtes,NOUN,Sportamt
Neukölln,PROPN,Neukölln
unter,ADP,unter
http://www.berlin.de,NUM,http://www.berlin.de
hierzu,ADV,hierzu
aufgerufen,VERB,aufrufen
werden,AUX,werden
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
das,DET,der
Eisstadion,NOUN,Eisstadion
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,PROPN,13:00
;,PUNCT,--
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADV,18:00
und,CCONJ,und
19:00,NOUN,19:00
bis,ADP,bis
21:30,ADJ,21:30
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
",",PUNCT,--
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADV,18:00
und,CCONJ,und
19:00,NOUN,19:00
bis,ADP,bis
21:30,ADJ,21:30
Uhr,NOUN,Uhr
und,CCONJ,und
an,ADP,an
den,DET,der
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,PROPN,13:00
und,CCONJ,und
14:00,ADV,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
