Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Gerichtliche,ADJ,gerichtlich
Räumungsfrist,NOUN,Räumungsfrist
in,ADP,in
einer,DET,ein
Wohnraummietsache,NOUN,Wohnraummietsache
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zumindest,ADV,zumindest
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2020,NUM,2020
verlängert,VERB,verlängern
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
22,NUM,22
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
für,ADP,für
Berufungen,NOUN,Berufunge
in,ADP,in
Mietsachen,PROPN,Mietsachen
zuständige,ADJ,zuständig
Zivilkammer,NOUN,Zivilkammer
67,NUM,67
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
26.,ADJ,26.
März,NOUN,März
2020,NUM,2020
auf,ADP,auf
Antrag,NOUN,Antrag
eines,DET,ein
gekündigten,ADJ,gekündigt
und,CCONJ,und
vom,ADP,von
Amtsgericht,NOUN,Amtsgericht
Berlin-Mitte,NOUN,Berlin-Mitte
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
zur,ADP,zu
Räumung,NOUN,Räumung
verurteilten,ADJ,verurteilt
Mieters,NOUN,Mieter
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
gerichtliche,ADJ,gerichtlich
Räumungsfristen,NOUN,Räumungsfrist
in,ADP,in
Wohnraummietsachen,NOUN,Wohnraummietsachen
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zumindest,ADV,zumindest
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2020,NUM,2020
verlängert,VERB,verlängern
werden,AUX,werden
müssten,AUX,müssten
.,PUNCT,--
Das,DET,der
Amtsgericht,NOUN,Amtsgericht
Mitte,NOUN,Mitte
hatte,AUX,haben
den,DET,der
Mieter,NOUN,Mieter
mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
11.,ADJ,11.
Dezember,NOUN,Dezember
2019,NUM,2019
in,ADP,in
der,DET,der
ersten,ADJ,erster
Instanz,NOUN,Instanz
zur,ADP,zu
Räumung,NOUN,Räumung
verurteilt,VERB,verurteilen
und,CCONJ,und
eine,DET,ein
Räumungsfrist,NOUN,Räumungsfrist
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2020,NUM,2020
bewilligt,VERB,bewilligen
.,PUNCT,--
Der,DET,der
Mieter,NOUN,Mieter
hatte,AUX,haben
im,ADP,in
noch,ADV,noch
laufenden,ADJ,laufend
Berufungsverfahren,NOUN,Berufungsverfahr
vor,ADP,vor
der,DET,der
Zivilkammer,NOUN,Zivilkammer
67,NUM,67
eine,DET,ein
Verlängerung,NOUN,Verlängerung
der,DET,der
Räumungsfrist,NOUN,Räumungsfrist
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2020,NUM,2020
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
beantragt,VERB,beantragen
",",PUNCT,--
insbesondere,ADV,insbesondere
wegen,ADP,wegen
der,DET,der
„,PUNCT,--
Corona-Krise,NOUN,Corona-Krise
“,PUNCT,--
keinen,DET,kein
Ersatzwohnraum,NOUN,Ersatzwohnraum
anmieten,VERB,anmieten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Diesem,DET,dieser
Antrag,NOUN,Antrag
haben,AUX,haben
die,DET,der
Richter,NOUN,Richter
der,DET,der
Zivilkammer,NOUN,Zivilkammer
67,NUM,67
mit,ADP,mit
dem,DET,der
Beschluss,PROPN,Beschluss
vom,ADP,von
26.,ADJ,26.
März,NOUN,März
2020,NUM,2020
entsprochen,VERB,entsprechen
.,PUNCT,--
Gemäß,ADP,gemäß
§,NOUN,§
721,NUM,721
Absatz,NOUN,Absatz
3,NUM,3
Satz,NOUN,Satz
1,NUM,1
Alt,NOUN,Alt
.,PUNCT,--
1,NUM,1
der,DET,der
Zivilprozessordnung,NOUN,Zivilprozessordnung
(,PUNCT,--
ZPO,PROPN,ZPO
),PUNCT,--
kann,AUX,können
eine,DET,ein
Räumungsfrist,NOUN,Räumungsfrist
auf,ADP,auf
Antrag,NOUN,Antrag
verlängert,VERB,verlängern
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
Erfolg,NOUN,Erfolg
eines,DET,ein
solchen,DET,solcher
Verlängerungsantrags,NOUN,Verlängerungsantrag
ist,AUX,sein
wesentlich,ADV,wesentlich
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
in,ADP,in
einem,DET,ein
Urteil,NOUN,Urteil
gewährte,VERB,gewährt
Räumungsfrist,NOUN,Räumungsfrist
hinreichend,ADV,hinreichend
lang,ADV,lang
bemessen,VERB,bemessen
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
einem,DET,ein
Mieter,NOUN,Mieter
die,DET,der
Erlangung,NOUN,Erlangung
von,ADP,von
Ersatzwohnraum,NOUN,Ersatzwohnraum
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Nach,ADP,nach
Auffassung,NOUN,Auffassung
der,DET,der
Richter,NOUN,Richter
der,DET,der
Zivilkammer,NOUN,Zivilkammer
67,NUM,67
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
war,AUX,sein
die,DET,der
vom,ADP,von
Amtsgericht,NOUN,Amtsgericht
Mitte,NOUN,Mitte
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2020,NUM,2020
gewährte,ADJ,gewährt
Räumungsfrist,NOUN,Räumungsfrist
für,ADP,für
den,DET,der
beklagten,ADJ,beklagt
Mieter,NOUN,Mieter
aufgrund,ADP,aufgrund
seines,DET,sein
unstreitigen,ADJ,unstreitig
Antragsvorbringens,NOUN,Antragsvorbringen
nicht,PART,nicht
hinreichend,ADV,hinreichend
lang,ADV,lang
bemessen,VERB,bemessen
",",PUNCT,--
um,SCONJ,um
Ersatzwohnraum,NOUN,Ersatzwohnraum
zu,PART,zu
beschaffen,VERB,beschaffen
.,PUNCT,--
Es,PRON,es
komme,VERB,kommen
hinzu,ADV,hinzu
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
Verordnungen,NOUN,Verordnung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,NOUN,Coronavirus
in,ADP,in
Berlin,PROPN,Berlin
erlassen,VERB,erlassen
habe,AUX,haben
",",PUNCT,--
die,PRON,der
das,DET,der
öffentliche,ADJ,öffentlich
Leben,NOUN,Leben
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
weitgehend,ADV,weitgehend
beschränkt,VERB,beschränken
und,CCONJ,und
zum,ADP,zu
Erliegen,NOUN,erliegen
gebracht,VERB,bringen
hätten,AUX,haben
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
sei,AUX,sein
die,DET,der
erfolgreiche,ADJ,erfolgreich
Beschaffung,NOUN,Beschaffung
von,ADP,von
