Token,PoS,Lemma
Gasaustritt,NOUN,Gasaustritt
in,ADP,in
Mehrfamilienhaus,PROPN,Mehrfamilienhaus
-,PUNCT,--
24-Jährige,NOUN,24-Jährige
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0436,NUM,0436
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
leblos,ADV,leblos
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
Nikolassee,PROPN,Nikolassee
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Eine,DET,ein
Mitbewohnerin,NOUN,Mitbewohnerin
fand,VERB,finden
die,DET,der
24-Jährige,NOUN,24-Jährige
gegen,ADP,gegen
19.55,NUM,19.55
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Spanischen,ADJ,Spanische
Allee,NOUN,Allee
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
schlugen,VERB,schlagen
die,DET,der
CO2-Messgeräte,PROPN,CO2-Messgeräte
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
",",PUNCT,--
sodass,VERB,sodass
das,DET,der
Gebäude,NOUN,Gebäude
der,DET,der
betroffenen,ADJ,betroffen
Wohnung,NOUN,Wohnung
sowie,CCONJ,sowie
das,DET,der
Nebengebäude,NOUN,Nebengebäude
evakuiert,VERB,evakuieren
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
Keller,NOUN,Keller
des,DET,der
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Leblose,NOUN,leblose
aufgefunden,VERB,aufgefunden
wurde,AUX,werden
",",PUNCT,--
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,einsatzkräft
Gasaustritt,NOUN,Gasaustritt
aus,ADP,aus
einer,DET,ein
Gebäudegastherme,NOUN,Gebäudegastherme
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
gehen,VERB,gehen
aufgrund,ADP,aufgrund
der,DET,der
bisherigen,ADJ,bisherig
Erkenntnisse,NOUN,Erkenntnis
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Tod,NOUN,Tod
der,DET,der
jungen,ADJ,jung
Frau,NOUN,Frau
durch,ADP,durch
eine,DET,ein
Kohlenmonoxidintoxikation,NOUN,Kohlenmonoxidintoxikation
bedingt,ADV,bedingt
wurde,AUX,werden
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
25-jährige,ADJ,25-jährig
Mitbewohnerin,NOUN,Mitbewohnerin
aufgrund,ADP,aufgrund
anhaltender,ADJ,anhaltend
Kopfschmerzen,NOUN,Kopfschmerz
und,CCONJ,und
Unwohlsein,NOUN,Unwohlsein
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
sie,PRON,sie
sich,PRON,sich
später,ADV,spät
selbstständig,ADV,selbstständig
entließ,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
