Token,PoS,Lemma
Freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
der,DET,der
Sommer-Ferienschule,NOUN,Sommer-Ferienschule
beim,ADP,bei
Technischen,ADJ,Technische
Jugendbildungsverein,NOUN,Jugendbildungsverein
in,ADP,in
Praxis,NOUN,Praxis
"
",SPACE,"
"
Der,DET,der
Technische,ADJ,technisch
Jugendbildungsverein,NOUN,Jugendbildungsverein
in,ADP,in
Praxis,NOUN,Praxis
freut,VERB,freuen
sich,PRON,sich
Ihnen,PRON,ihnen
mitteilen,VERB,mitteilen
zu,PART,zu
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
trotz,ADP,trotz
aller,DET,aller
Widrigkeiten,NOUN,Widrigkeit
die,DET,der
Ferienschule,NOUN,Ferienschule
in,ADP,in
fast,ADV,fast
gewohnter,ADJ,gewohnt
Art,NOUN,Art
angeboten,VERB,anbieten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
umfasst,VERB,umfassen
diesmal,ADV,diesmal
planmäßig,ADV,planmäßig
eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
den,DET,der
3D-Drucker,NOUN,3D-Drucker
",",PUNCT,--
Geocaching-Touren,NOUN,Geocaching-Toure
",",PUNCT,--
ein,DET,ein
Siebdruck-Workshop,NOUN,Siebdruck-Workshop
und,CCONJ,und
Exkursionen,NOUN,Exkursione
zur,ADP,zu
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
.,PUNCT,--
Für,ADP,für
neue,ADJ,neu
Ideen,NOUN,Idee
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
sind,AUX,sein
sie,PRON,sie
jedoch,ADV,jedoch
offen,ADV,offen
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
bis,CCONJ,bis
21,NUM,21
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Ferienschule,NOUN,Ferienschule
findet,VERB,finden
vom,ADP,von
27.,ADJ,27.
Juli,NOUN,Juli
bis,ADP,bis
08.,ADJ,08.
August,NOUN,August
(,PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
),PUNCT,--
immer,ADV,immer
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
Verpflegung,NOUN,Verpflegung
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
ist,AUX,sein
das,DET,der
Lernlabor,NOUN,Lernlabor
Energie,NOUN,Energie
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Grünauer,ADJ,Grünauer
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
(,PUNCT,--
Walchenseestraße,NOUN,Walchenseestraße
40,NUM,40
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Karoline,NOUN,Karoline
Kromm,PROPN,Kromm
wenden,VERB,wenden
.,PUNCT,--
