Token,PoS,Lemma
Kostenfreiheit,NOUN,Kostenfreiheit
bei,ADP,bei
der,DET,der
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
ab,ADP,ab
1.,ADJ,1.
August,NOUN,August
2016,NUM,2016
"
",SPACE,"
"
Das,DET,der
Tagesbetreuungskostenbeteiligungsgesetz,NOUN,Tagesbetreuungskostenbeteiligungsgesetz
(,PUNCT,--
TKBG,PROPN,TKBG
),PUNCT,--
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Haushaltsumsetzungsgesetz,NOUN,Haushaltsumsetzungsgesetz
vom,ADP,von
9.,ADJ,9.
Mai,NOUN,Mai
2016,NUM,2016
geändert,VERB,ändern
.,PUNCT,--
Danach,ADV,danach
entfällt,VERB,entfallen
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
August,NOUN,August
2016,NUM,2016
die,DET,der
Kostenbeteiligung,NOUN,Kostenbeteiligung
(,PUNCT,--
Betreuungsanteil,PROPN,Betreuungsanteil
),PUNCT,--
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
in,ADP,in
den,DET,der
letzten,ADJ,letzter
vier,NUM,vier
Jahren,NOUN,Jahr
vor,ADP,vor
der,DET,der
regelmäßigen,ADJ,regelmäßig
Schulpflicht,NOUN,Schulpflicht
",",PUNCT,--
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
August,NOUN,August
2017,NUM,2017
in,ADP,in
den,DET,der
letzten,ADJ,letzter
fünf,NUM,fünf
Jahren,NOUN,Jahr
vor,ADP,vor
der,DET,der
regelmäßigen,ADJ,regelmäßig
Schulpflicht,NOUN,Schulpflicht
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
August,NOUN,August
2018,NUM,2018
ist,AUX,sein
die,DET,der
Betreuung,NOUN,Betreuung
in,ADP,in
einer,DET,ein
Kindertageseinrichtung,NOUN,Kindertageseinrichtung
oder,CCONJ,oder
Kindertagespflegestelle,NOUN,Kindertagespflegestelle
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
ab,ADP,ab
Betreuungsbeginn,NOUN,Betreuungsbeginn
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Der,DET,der
Verpflegungsanteil,NOUN,Verpflegungsanteil
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
23,NUM,23
Euro,NOUN,Euro
monatlich,ADV,monatlich
ist,AUX,sein
weiterhin,ADV,weiterhin
zu,PART,zu
zahlen,VERB,zahlen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Gesetzesänderung,NOUN,Gesetzesänderung
ist,AUX,sein
die,DET,der
Betreuung,NOUN,Betreuung
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2014,NUM,2014
geboren,VERB,gebären
wurden,AUX,werden
",",PUNCT,--
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
August,NOUN,August
2016,NUM,2016
kostenfrei,PROPN,Kostenfrei
(,PUNCT,--
Wegfall,NOUN,Wegfall
Betreuungsanteil,NOUN,Betreuungsanteil
),PUNCT,--
.,PUNCT,--
Die,DET,der
technische,ADJ,technisch
Umsetzung,NOUN,Umsetzung
wird,AUX,werden
im,ADP,in
Fachverfahren,NOUN,Fachverfahren
Kita,PROPN,Kita
voraussichtlich,ADV,voraussichtlich
Mitte,NOUN,Mitte
Juli,NOUN,Juli
erfolgen,VERB,erfolgen
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
ergehen,VERB,ergehen
zunächst,ADV,zunächst
Kostenbescheide,NOUN,Kostenbescheide
nach,ADP,nach
dem,DET,der
eingereichten,ADJ,eingereicht
Einkommen,NOUN,Einkommen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
2016,NUM,2016
erfolgt,VERB,erfolgen
dann,ADV,dann
der,DET,der
Versand,NOUN,Versand
der,DET,der
korrigierten,ADJ,korrigiert
Kostenbescheide,NOUN,Kostenbescheide
.,PUNCT,--
