Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
des,DET,der
Projektes,NOUN,Projekt
"""",PUNCT,--
Fegeflotte,PROPN,Fegeflotte
"""",PUNCT,--
im,ADP,in
Kurfürstenkiez,NOUN,Kurfürstenkiez
"
",SPACE,"
"
Die,DET,der
Bezirke,NOUN,Bezirk
Mitte,NOUN,Mitte
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sowie,CCONJ,sowie
der,DET,der
Notdienst,NOUN,Notdienst
für,ADP,für
Suchtmittelgefährdete,NOUN,Suchtmittelgefährdet
und,CCONJ,und
-abhängige,NOUN,-abhängige
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
laden,VERB,laden
zu,ADP,zu
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
ein,ADV,ein
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
es,PRON,es
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
“,PUNCT,--
Fegeflotte,NOUN,Fegeflotte
”,PUNCT,”
vorzustellen,VERB,vorstellen
.,PUNCT,--
