Token,PoS,Lemma
Begegnungstag,NOUN,Begegnungstag
am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
2022,NUM,2022
am,ADP,an
Kiez-Treff,PROPN,Kiez-Treff
West,PROPN,West
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2022,NUM,2022
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
der,DET,der
Begegnungstag,NOUN,Begegnungstag
am,ADP,an
Kiez-Treff,PROPN,Kiez-Treff
West,PROPN,West
",",PUNCT,--
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
148,NUM,148
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
neuen,ADJ,neu
und,CCONJ,und
alten,ADJ,alt
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
einen,DET,ein
symbolischen,ADJ,symbolisch
Friedensbaum,NOUN,Friedensbaum
pflanzen,VERB,pflanzen
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
Bastelaktionen,NOUN,Bastelaktion
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Essen,NOUN,Essen
und,CCONJ,und
Trinken,NOUN,Trinke
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Begegnungstag,NOUN,Begegnungstag
möchten,AUX,möchten
wir,PRON,wir
uns,PRON,sich
solidarisch,ADV,solidarisch
zeigen,VERB,zeigen
mit,ADP,mit
allen,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
vom,ADP,von
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
von,ADP,von
anderen,ADJ,anderer
Kriegen,NOUN,Krieg
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
