Token,PoS,Lemma
Landesaufnahmeprogramm,NOUN,Landesaufnahmeprogramm
für,ADP,für
besonders,ADV,besonders
Schutzbedürftige,NOUN,Schutzbedürftige
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
19.,ADJ,19.
Oktober,NOUN,Oktober
2021,NUM,2021
:,PUNCT,--
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
erste,ADJ,erster
Menschen,NOUN,Mensch
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Landesaufnahmeprogramms,NOUN,Landesaufnahmeprogramm
für,ADP,für
besonders,ADV,besonders
schutzbedürftige,ADJ,schutzbedürftig
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
Syrien,PROPN,Syrien
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
den,DET,der
von,ADP,von
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
vorgelegten,ADJ,vorgelegt
Zwischenbericht,NOUN,Zwischenbericht
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Aufnahmeprogramms,NOUN,Aufnahmeprogramm
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
zur,ADP,zu
humanitären,ADJ,humanitär
Hilfe,NOUN,Hilfe
für,ADP,für
besonders,ADV,besonders
Schutzbedürftige,NOUN,Schutzbedürftige
beschlossen,VERB,beschließen
.,PUNCT,--
Trotz,ADP,trotz
schwieriger,ADJ,schwierig
Rahmenbedingungen,NOUN,Rahmenbedingung
konnte,AUX,können
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Landesaufnahmeprogramms,NOUN,Landesaufnahmeprogramm
für,ADP,für
