Token,PoS,Lemma
Finger,NOUN,Finger
weg,ADV,weg
von,ADP,von
Waschbärwelpen,NOUN,Waschbärwelp
!,PUNCT,--
"
",SPACE,"
"
Aktuell,ADV,aktuell
ist,AUX,sein
Waschbärwelpenzeit,NOUN,Waschbärwelpenzeit
.,PUNCT,--
Aber,CCONJ,aber
Achtung,NOUN,Achtung
",",PUNCT,--
nicht,PART,nicht
jeder,DET,jeder
Waschbärwelpe,NOUN,Waschbärwelpe
",",PUNCT,--
der,PRON,der
ohne,ADP,ohne
Begleitung,NOUN,Begleitung
seiner,DET,sein
Mutter,NOUN,Mutter
angetroffen,VERB,antreffen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
tatsächlich,ADV,tatsächlich
verwaist,VERB,verwaisen
.,PUNCT,--
Die,DET,der
Muttertiere,NOUN,Muttertiere
lassen,VERB,lassen
ihre,DET,ihr
Jungtiere,NOUN,Jungtier
oft,ADV,oft
lange,ADV,lange
",",PUNCT,--
teilweise,ADV,teilweise
24,NUM,24
Stunden,NOUN,Stunde
",",PUNCT,--
selten,ADV,selten
sogar,ADV,sogar
bis,ADV,bis
zu,ADV,zu
48,NUM,48
Stunden,NOUN,Stunde
",",PUNCT,--
allein,ADV,allein
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
Futtersuche,NOUN,Futtersuche
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
und,CCONJ,und
die,DET,der
Wildtierbiologin,NOUN,Wildtierbiologin
Carolin,PROPN,Carolin
Weh,PROPN,Weh
bitten,VERB,bitten
darum,ADV,darum
",",PUNCT,--
vermeintlich,ADV,vermeintlich
verwaiste,ADJ,verwai
Waschbärwelpen,NOUN,Waschbärwelp
nicht,PART,nicht
vom,ADP,von
Fundort,NOUN,Fundort
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
zum,ADP,zu
Beispiel,NOUN,Beispiel
auf,ADP,auf
Ihrem,DET,ihr
Dachboden,NOUN,Dachboden
oder,CCONJ,oder
in,ADP,in
Ihrer,DET,ihr
Datsche,ADJ,datsch
Waschbärwelpen,NOUN,Waschbärwelp
finden,VERB,finden
",",PUNCT,--
dürfen,AUX,dürfen
Sie,PRON,sie
diese,PRON,dieser
keinesfalls,ADV,keinesfalls
dort,ADV,dort
wegnehmen,VERB,wegnehmen
.,PUNCT,--
Sie,PRON,sie
verursachen,VERB,verursachen
großes,ADJ,groß
Leid,NOUN,Leid
für,ADP,für
Welpen,NOUN,Welpe
und,CCONJ,und
Mutter,NOUN,Mutter
und,CCONJ,und
setzen,VERB,setzen
die,DET,der
Überlebensfähigkeit,NOUN,Überlebensfähigkeit
der,DET,der
Jungtiere,NOUN,Jungtier
aufs,ADP,auf
Spiel,NOUN,Spiel
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
noch,ADV,noch
",",PUNCT,--
dass,SCONJ,dass
Waschbären,NOUN,Waschbär
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
erst,ADV,erst
einmal,ADV,einmal
in,ADP,in
menschliche,ADJ,menschlich
Obhut,NOUN,Obhut
genommen,VERB,nehmen
wurden,AUX,werden
",",PUNCT,--
nicht,PART,nicht
wieder,ADV,wieder
freigelassen,VERB,freilassen
werden,AUX,werden
dürfen,AUX,dürfen
",",PUNCT,--
was,PRON,was
eine,DET,ein
Katastrophe,NOUN,Katastrophe
für,ADP,für
jedes,DET,jeder
Wildtier,NOUN,Wildtier
darstellt,VERB,darstellen
.,PUNCT,--
“,PUNCT,--
erklärt,VERB,erklären
die,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
.,PUNCT,--
Dies,PRON,dieser
wurde,AUX,werden
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
EU-Verordnung,NOUN,EU-Verordnung
1143,NUM,1143
/,PUNCT,--
2014,NUM,2014
über,ADP,über
die,DET,der
Prävention,NOUN,Prävention
und,CCONJ,und
das,DET,der
Management,NOUN,Management
der,DET,der
Einbringung,NOUN,Einbringung
und,CCONJ,und
Ausbreitung,NOUN,Ausbreitung
invasiver,ADJ,invasiv
gebietsfremder,ADJ,gebietsfremd
Arten,NOUN,Art
festgesetzt,VERB,festsetzen
",",PUNCT,--
von,ADP,von
der,PRON,der
auch,ADV,auch
der,DET,der
ursprünglich,ADV,ursprünglich
aus,ADP,aus
Nordamerika,PROPN,Nordamerika
stammende,ADJ,stammend
Waschbär,NOUN,Waschbär
betroffen,VERB,betreffen
ist,AUX,sein
",",PUNCT,--
obwohl,SCONJ,obwohl
er,PRON,er
bereits,ADV,bereits
seit,ADP,seit
ca.,ADV,ca.
einem,DET,ein
Jahrhundert,NOUN,Jahrhundert
in,ADP,in
Deutschland,PROPN,Deutschland
lebt,VERB,leben
und,CCONJ,und
als,ADP,als
etabliert,ADV,etabliert
gilt,VERB,gelten
.,PUNCT,--
Das,DET,der
Verbot,NOUN,Verbot
der,DET,der
Wiederauswilderung,NOUN,Wiederauswilderung
stellt,VERB,stellen
Tierarztpraxen,NOUN,Tierarztpraxe
und,CCONJ,und
Privatpersonen,NOUN,Privatperson
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Aufzucht,NOUN,Aufzucht
von,ADP,von
Waschbärwelpen,NOUN,Waschbärwelp
betraut,VERB,betrauen
werden,AUX,werden
",",PUNCT,--
vielfach,ADV,vielfach
vor,ADP,vor
ein,DET,ein
großes,ADJ,groß
Problem,NOUN,Problem
:,PUNCT,--
Für,ADP,für
die,DET,der
Tiere,NOUN,Tier
muss,ADV,muss
eine,DET,ein
dauerhafte,ADJ,dauerhaft
",",PUNCT,--
artgemäße,ADJ,artgemäß
Unterbringungsmöglichkeit,NOUN,Unterbringungsmöglichkeit
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Lebenserwartung,NOUN,Lebenserwartung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
20,NUM,20
Jahren,NOUN,Jahr
muss,ADV,muss
die,DET,der
tiergerechte,ADJ,tiergerecht
Versorgung,NOUN,Versorgung
langfristig,ADV,langfristig
gesichert,VERB,sichern
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Haltung,NOUN,Haltung
von,ADP,von
Wildtieren,NOUN,Wildtier
und,CCONJ,und
insbesondere,ADV,insbesondere
von,ADP,von
Waschbären,NOUN,Waschbär
ist,AUX,sein
eigentlich,ADV,eigentlich
abzulehnen,VERB,ablehnen
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
ist,AUX,sein
aus,ADP,aus
Tierschutzsicht,NOUN,Tierschutzsicht
nicht,PART,nicht
einfach,ADV,einfach
und,CCONJ,und
mit,ADP,mit
vielen,DET,vieler
behördlichen,ADJ,behördlich
Auflagen,NOUN,Auflage
verbunden,VERB,verbinden
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
für,ADP,für
die,DET,der
Handaufzucht,NOUN,Handaufzucht
von,ADP,von
Jungtieren,NOUN,Jungtier
umfangreicher,ADJ,umfangreich
Fachkenntnisse,NOUN,Fachkenntnisse
bedarf,VERB,bedürfen
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
Einzug,NOUN,Einzug
unerwünschter,ADJ,unerwünscht
Mitbewohner,NOUN,Mitbewohner
in,ADP,in
Haus,NOUN,Haus
und,CCONJ,und
Garten,NOUN,Garten
entgegenzuwirken,VERB,entgegenwirken
",",PUNCT,--
rät,VERB,raten
die,DET,der
Waschbärexpertin,NOUN,Waschbärexpertin
