Token,PoS,Lemma
Seniorennachmittag,NOUN,Seniorennachmittag
mit,ADP,mit
Kultur,NOUN,Kultur
&,CCONJ,&
Flötentrio,PROPN,Flötentrio
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
12.,ADJ,12.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
von,ADP,von
14:30,NOUN,14:30
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Gäste,NOUN,Gast
des,DET,der
älteren,ADJ,alt
Semesters,NOUN,Semester
zu,ADP,zu
einem,DET,ein
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Kultur,NOUN,Kultur
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Flötistentrio,NOUN,Flötistentrio
GIOCOSO,PROPN,GIOCOSO
besteht,VERB,bestehen
aus,ADP,aus
den,DET,der
drei,NUM,drei
Berliner,ADJ,Berliner
Flötisten,NOUN,Flötist
Armin,PROPN,Armin
Bassarak,PROPN,Bassarak
",",PUNCT,--
Christine,PROPN,Christine
Rehle,PROPN,Rehle
und,CCONJ,und
Manja,PROPN,Manja
Putscher,PROPN,Putscher
",",PUNCT,--
die,PRON,der
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
für,ADP,für
gute,ADJ,gut
Unterhaltung,NOUN,Unterhaltung
sorgen,VERB,sorgen
werden,AUX,werden
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
"1,50",NUM,"1,50"
Euro,NOUN,Euro
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
nur,ADV,nur
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
