Token,PoS,Lemma
Richtigstellung,NOUN,Richtigstellung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zur,ADP,zu
Kooperation,NOUN,Kooperation
mit,ADP,mit
"""",PUNCT,--
Diese,DET,dieser
eG,NOUN,eG
"""",PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
übt,VERB,üben
seit,ADP,seit
2017,NUM,2017
verstärkt,ADV,verstärkt
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
in,ADP,in
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
nach,ADP,nach
§,NOUN,§
172,NUM,172
Baugesetzbuch,NOUN,Baugesetzbuch
aus,ADP,aus
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
der,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
28,NUM,28
Mal,NOUN,Mal
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
ausgeübt,VERB,ausüben
und,CCONJ,und
für,ADP,für
29,NUM,29
Häuser,NOUN,Haus
Abwendungsvereinbarungen,NOUN,Abwendungsvereinbarunge
abgeschlossen,VERB,abschließen
.,PUNCT,--
Insgesamt,ADV,insgesamt
konnten,AUX,können
so,ADV,so
1281,NUM,1281
Wohnungen,NOUN,Wohnung
bzw.,CCONJ,bzw.
Haushalte,NOUN,Haushalt
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
meisten,DET,meister
Fällen,NOUN,Fall
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
zu,ADP,zu
Gunsten,NOUN,Gunst
von,ADP,von
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
vorgekauft,VERB,vorgekaufen
.,PUNCT,--
Käufer*innen,PROPN,Käufer*innen
können,AUX,können
den,DET,der
Vorkauf,NOUN,Vorkauf
abwenden,VERB,abwenden
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
sich,PRON,sich
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
des,DET,der
Milieuschutzes,NOUN,Milieuschutz
verpflichten,VERB,verpflichten
.,PUNCT,--
Sie,PRON,sie
tun,VERB,tun
dies,PRON,dieser
vertraglich,ADV,vertraglich
durch,ADP,durch
eine,DET,ein
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
.,PUNCT,--
Darin,ADV,darin
wird,AUX,werden
u.a.,PROPN,u.a.
auf,ADP,auf
mietpreistreibende,ADJ,mietpreistreibend
Modernisierungen,NOUN,Modernisierung
und,CCONJ,und
die,DET,der
Aufteilung,NOUN,Aufteilung
der,DET,der
Mietshäuser,NOUN,Mietshaus
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
verzichtet,VERB,verzichten
.,PUNCT,--
Seit,ADP,seit
Beginn,NOUN,Beginn
2019,NUM,2019
sind,AUX,sein
Käufer*innen,PROPN,Käufer*in
immer,ADV,immer
weniger,ADV,weniger
bereit,ADV,bereit
",",PUNCT,--
diese,DET,dieser
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
zu,PART,zu
unterzeichnen,VERB,unterzeichnen
.,PUNCT,--
Stattdessen,ADV,stattdessen
werden,AUX,werden
immer,ADV,immer
mehr,DET,mehr
Geschäftsmodelle,NOUN,Geschäftsmodelle
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Verdrängung,NOUN,Verdrängung
abzielen,VERB,abzielen
.,PUNCT,--
Eines,PRON,einer
davon,ADV,davon
ist,AUX,sein
der,DET,der
Abverkauf,NOUN,Abverkauf
von,ADP,von
(,PUNCT,--
leeren,ADJ,leer
),PUNCT,--
Eigentumswohnungen,NOUN,Eigentumswohnung
als,ADP,als
einträglichste,ADJ,einträglich
Form,NOUN,Form
der,DET,der
Immobilienverwertung,NOUN,Immobilienverwertung
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
nehmen,VERB,nehmen
Umwandlungen,NOUN,Umwandlung
von,ADP,von
Miet-,X,Miet
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
weiter,ADV,weiter
zu,ADP,zu
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
2019,NUM,2019
wurde,AUX,werden
parallel,ADV,parallel
für,ADP,für
13,NUM,13
Häuser,NOUN,Haus
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
geprüft,VERB,prüfen
.,PUNCT,--
Im,ADP,in
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
betroffenen,ADJ,betroffen
Mieter*innen,NOUN,Mieter*inn
und,CCONJ,und
mietenpolitisch,ADV,mietenpolitisch
aktiven,ADJ,aktiv
Initiativen,NOUN,Initiative
entstand,VERB,entstehen
daher,ADV,daher
die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
zugunsten,ADP,zugunsten
einer,DET,ein
Genossenschaft,NOUN,Genossenschaft
auszuüben,VERB,ausüben
–,PUNCT,--
und,CCONJ,und
das,PRON,der
eben,ADV,eben
in,ADP,in
den,DET,der
Fällen,NOUN,Fall
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
kommunalen,ADJ,kommunal
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
dazu,ADV,dazu
nicht,PART,nicht
bereit,ADV,bereit
bzw.,CCONJ,bzw.
finanziell,ADV,finanziell
in,ADP,in
der,DET,der
Lage,NOUN,Lage
waren,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
engen,ADJ,eng
Fristen,NOUN,Frist
der,DET,der
laufenden,ADJ,laufend
Vorkaufsprüfungen,NOUN,Vorkaufsprüfung
und,CCONJ,und
auf,ADP,auf
Wunsch,NOUN,Wunsch
der,DET,der
betroffenen,ADJ,betroffen
