Token,PoS,Lemma
8.,ADJ,8.
Mai,NOUN,Mai
:,PUNCT,--
Gedenken,NOUN,gedenken
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
"
",SPACE,"
"
Zum,ADP,zu
78.,ADJ,78.
Mal,NOUN,Mal
jährt,VERB,jähren
sich,PRON,sich
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
das,DET,der
Ende,NOUN,Ende
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
in,ADP,in
Europa,PROPN,Europa
und,CCONJ,und
die,DET,der
Befreiung,NOUN,Befreiung
von,ADP,von
der,DET,der
Diktatur,NOUN,Diktatur
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
und,CCONJ,und
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Judith,PROPN,Judith
Stückler,PROPN,Stückler
werden,AUX,werden
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Vizepräsidenten,NOUN,Vizepräsident
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
(,PUNCT,--
TU,NOUN,TU
),PUNCT,--
",",PUNCT,--
Prof.,NOUN,Prof.
Stephan,PROPN,Stephan
Völker,PROPN,Völker
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
am,ADP,an
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
polnischen,ADJ,polnisch
Befreierinnen,NOUN,Befreierinn
und,CCONJ,und
Befreier,NOUN,Befreier
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
(,PUNCT,--
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
145,NUM,145
/,PUNCT,--
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
),PUNCT,--
einfinden,VERB,einfinden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
