Token,PoS,Lemma
Geldausgabeautomat,NOUN,Geldausgabeautomat
gesprengt,VERB,sprengen
-,PUNCT,--
Täter,NOUN,Täter
ohne,ADP,ohne
Beute,NOUN,Beute
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2049,NUM,2049
Unbekannte,NOUN,unbekannte
haben,AUX,haben
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
in,ADP,in
einem,DET,ein
U-Bahnhof,NOUN,U-Bahnhof
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
gesprengt,VERB,sprengen
",",PUNCT,--
sind,AUX,sein
in,ADP,in
der,DET,der
Folge,NOUN,Folge
jedoch,ADV,jedoch
ohne,ADP,ohne
Beute,NOUN,Beute
geflüchtet,VERB,flüchten
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
alarmierte,VERB,alarmieren
kurz,ADV,kurz
nach,ADP,nach
5,NUM,5
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Mierendorffplatz,NOUN,Mierendorffplatz
als,SCONJ,als
er,PRON,er
den,DET,der
beschädigten,ADJ,beschädigt
Geldausgabeautomaten,NOUN,Geldausgabeautomat
im,ADP,in
Bahnhof,NOUN,Bahnhof
sah,VERB,sehen
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Sprengung,NOUN,Sprengung
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
