Token,PoS,Lemma
Einladung,NOUN,Einladung
zu,ADP,zu
Lesung,NOUN,Lesung
von,ADP,von
Hildegard,PROPN,Hildegard
Wegscheider-Romanbiografie,PROPN,Wegscheider-Romanbiografie
"
",SPACE,"
"
Die,DET,der
Autorin,NOUN,Autorin
Luise,PROPN,Luise
Wegscheider,PROPN,Wegscheider
erzählt,VERB,erzählen
in,ADP,in
der,DET,der
Romanbiografie,NOUN,Romanbiografie
„,PUNCT,--
Aufrecht,NOUN,Aufrecht
",",PUNCT,--
mutig,ADV,mutig
und,CCONJ,und
bescheiden,ADV,bescheiden
“,PUNCT,--
von,ADP,von
dem,DET,der
bewegten,ADJ,bewegt
Leben,NOUN,Leben
ihrer,DET,ihr
berühmten,ADJ,berühmt
Verwandten,NOUN,verwandte
.,PUNCT,--
Hildegard,PROPN,Hildegard
Wegscheider,PROPN,Wegscheider
war,AUX,sein
1895,NUM,1895
die,DET,der
erste,ADJ,erster
Frau,NOUN,Frau
in,ADP,in
Preußen,PROPN,Preußen
",",PUNCT,--
die,DET,der
Abitur,NOUN,Abitur
machte,VERB,machen
und,CCONJ,und
1898,NUM,1898
als,ADP,als
eine,PRON,einer
der,DET,der
ersten,ADJ,erster
den,DET,der
Doktortitel,NOUN,Doktortitel
erwarb,VERB,erwerben
.,PUNCT,--
Die,DET,der
Frauenrechtlerin,NOUN,Frauenrechtlerin
gründete,VERB,gründen
die,DET,der
erste,ADJ,erster
Schule,NOUN,Schule
mit,ADP,mit
gymnasialer,ADJ,gymnasial
Bildung,NOUN,Bildung
für,ADP,für
Mädchen,NOUN,Mädchen
(,PUNCT,--
1900,NUM,1900
),PUNCT,--
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
war,AUX,sein
sie,PRON,sie
SPD-Abgeordnete,NOUN,SPD-Abgeordneter
im,ADP,in
Preußischen,ADJ,preußisch
Landtag,NOUN,Landtag
",",PUNCT,--
erste,ADJ,erster
weibliche,ADJ,weiblich
Oberschulrätin,NOUN,Oberschulrätin
und,CCONJ,und
Trägerin,NOUN,Trägerin
des,DET,der
Bundesverdienstkreuzes,NOUN,Bundesverdienstkreuz
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
beleuchtet,VERB,beleuchten
nicht,PART,nicht
nur,ADV,nur
ihr,DET,ihr
beeindruckendes,ADJ,beeindruckend
Engagement,NOUN,Engagement
für,ADP,für
Frauenrechte,NOUN,Frauenrecht
und,CCONJ,und
-bildung,NOUN,bildung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ihr,DET,ihr
privates,ADJ,privat
Leben,NOUN,Leben
als,ADP,als
Ehefrau,NOUN,Ehefrau
",",PUNCT,--
Geschiedene,NOUN,Geschiedene
und,CCONJ,und
alleinerziehende,ADJ,alleinerziehend
Mutter,NOUN,Mutter
von,ADP,von
zwei,NUM,zwei
Söhnen,NOUN,Söhn
in,ADP,in
herausfordernden,ADJ,herausfordernd
Zeiten,NOUN,Zeit
.,PUNCT,--
Musikalisch,ADV,Musikalisch
begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Lesung,NOUN,Lesung
von,ADP,von
Werner,PROPN,Werner
Friedrichs,PROPN,Friedrich
.,PUNCT,--
