Token,PoS,Lemma
Landeswahlausschuss,PROPN,Landeswahlausschuss
tagt,VERB,tagen
am,ADP,an
2.,ADJ,2.
Dezember,NOUN,Dezember
2022,NUM,2022
"
",SPACE,"
"
Der,DET,der
Landeswahlausschuss,PROPN,Landeswahlausschuss
tagt,VERB,tagen
am,ADP,an
2.,ADJ,2.
Dezember,NOUN,Dezember
2022,NUM,2022
zur,ADP,zu
Prüfung,NOUN,Prüfung
der,DET,der
Wahlvorschläge,NOUN,Wahlvorschlag
für,ADP,für
die,DET,der
angeordnete,ADJ,angeordnet
Wiederholungswahl,NOUN,Wiederholungswahl
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Wiederholungswahlverfahren,NOUN,Wiederholungswahlverfahr
ist,AUX,sein
die,DET,der
kurzfristige,ADJ,kurzfristig
Einberufung,NOUN,Einberufung
des,DET,der
Landeswahlausschusses,NOUN,Landeswahlausschuss
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
die,DET,der
Aktualisierung,NOUN,Aktualisierung
der,DET,der
Wahlvorschläge,NOUN,Wahlvorschlag
für,ADP,für
die,DET,der
Wiederholungswahlen,NOUN,Wiederholungswahlen
vorzunehmen,VERB,vornehmen
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Landeswahlausschusses,NOUN,Landeswahlausschuss
zur,ADP,zu
Prüfung,NOUN,Prüfung
der,DET,der
Wahlvorschlagsänderungen,NOUN,Wahlvorschlagsänderung
zur,ADP,zu
angeordneten,ADJ,angeordnet
Wiederholung,NOUN,Wiederholung
der,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
im,ADP,in
Sitzungssaal,NOUN,Sitzungssaal
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Voltairestraße,PROPN,Voltairestraße
2,NUM,2
in,ADP,in
10179,NUM,10179
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Zu,ADP,zu
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Landeswahlausschusses,NOUN,Landeswahlausschuss
hat,AUX,haben
jedermann,DET,jedermann
Zutritt,NOUN,Zutritt
.,PUNCT,--
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
gibt,VERB,geben
das,DET,der
Ergebnis,NOUN,Ergebnis
nach,ADP,nach
der,DET,der
Sitzung,NOUN,Sitzung
öffentlich,ADV,öffentlich
bekannt,ADV,bekannt
.,PUNCT,--
Das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
ist,AUX,sein
verpflichtend,ADV,verpflichtend
.,PUNCT,--
