Token,PoS,Lemma
Disability,PROPN,Disability
Pride,PROPN,Pride
Month,PROPN,Month
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
achten,ADJ,acht
offiziellen,ADJ,offiziell
Disability,NOUN,Disability
Pride,PROPN,Pride
Month,PROPN,Month
in,ADP,in
New,PROPN,New
York,PROPN,York
weist,VERB,weisen
der,DET,der
Beirat,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
auf,ADP,auf
die,DET,der
hohe,ADJ,hoch
Bedeutung,NOUN,Bedeutung
der,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
hin,ADV,hin
",",PUNCT,--
die,PRON,der
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
bereits,ADV,bereits
2009,NUM,2009
ratifiziert,VERB,ratifizieren
hat,AUX,haben
.,PUNCT,--
