Token,PoS,Lemma
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
in,ADP,in
der,DET,der
Borggrevestraße,NOUN,Borggrevestraße
von,ADP,von
Waldowstraße,NOUN,Waldowstraße
bis,ADP,bis
Klamannstraße,NOUN,Klamannstraße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
der,DET,der
Borggrevestraße,NOUN,Borggrevestraße
von,ADP,von
Waldowstraße,NOUN,Waldowstraße
bis,ADP,bis
Klamannstraße,NOUN,Klamannstraße
instand,ADV,instand
setzen,VERB,setzen
lassen,VERB,lassen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
führen,VERB,führen
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
Sanierungsarbeiten,NOUN,Sanierungsarbeit
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
erfolgt,VERB,erfolgen
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Borggrevestraße,NOUN,Borggrevestraße
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
27.05.2019,NOUN,27.05.2019
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
20.07.2019.,PROPN,20.07.2019.
Die,DET,der
Zufahrt,NOUN,Zufahrt
für,ADP,für
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
andere,ADJ,anderer
Rettungskräfte,NOUN,Rettungskraft
wird,AUX,werden
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
135.000,NUM,135.000
Euro,NOUN,Euro
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Straßeninstandsetzungsprogramm,NOUN,Straßeninstandsetzungsprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
