Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Frauen,NOUN,Frau
in,ADP,in
Führung,NOUN,Führung
“,PUNCT,--
2020,NUM,2020
"
",SPACE,"
"
Zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
wird,AUX,werden
der,DET,der
Preis,NOUN,Preis
“,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Frauen,NOUN,Frau
in,ADP,in
Führung,NOUN,Führung
”,PUNCT,”
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
herausragende,ADJ,herausragend
Reinickendorfer,NOUN,Reinickendorfer
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Frauen,NOUN,Frau
in,ADP,in
Führungspositionen,NOUN,Führungsposition
gesucht,VERB,suchen
",",PUNCT,--
deren,DET,der
Leistung,NOUN,Leistung
und,CCONJ,und
Erfolg,NOUN,Erfolg
sichtbar,ADV,sichtbar
gemacht,VERB,machen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
rechtliche,ADJ,rechtlich
Regelung,NOUN,Regelung
",",PUNCT,--
Aufsichtsräte,NOUN,Aufsichtsrat
in,ADP,in
Dax,PROPN,Dax
geführten,ADJ,geführt
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
einer,DET,ein
Quote,NOUN,Quote
von,ADP,von
30,NUM,30
Prozent,NOUN,Prozent
durch,ADP,durch
Frauen,NOUN,Frau
zu,PART,zu
besetzen,VERB,besetzen
",",PUNCT,--
zeigt,VERB,zeigen
Wirkung,NOUN,Wirkung
.,PUNCT,--
Fast,ADV,fast
zwei,NUM,zwei
Drittel,NOUN,Drittel
der,DET,der
Dax,PROPN,Dax
geführten,ADJ,geführt
Unternehmen,NOUN,Unternehmen
erreichten,VERB,erreichen
in,ADP,in
2019,NUM,2019
dieses,DET,dieser
Ziel,NOUN,Ziel
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Ebene,NOUN,Ebene
der,DET,der
Vorstandspositionen,NOUN,Vorstandsposition
sieht,VERB,sehen
es,PRON,es
hingegen,ADV,hingegen
schlechter,ADV,schlecht
aus,ADP,aus
",",PUNCT,--
hier,ADV,hier
sind,AUX,sein
fast,ADV,fast
zwei,NUM,zwei
Drittel,NOUN,Drittel
der,DET,der
Posten,NOUN,Posten
mit,ADP,mit
Männern,NOUN,Mann
besetzt,VERB,besetzen
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
weder,CCONJ,weder
gerecht,ADV,gerecht
noch,CCONJ,noch
zeitgemäß,ADV,zeitgemäß
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
mir,PRON,mir
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
",",PUNCT,--
den,DET,der
gesellschaftspolitischen,ADJ,gesellschaftspolitisch
Gleichheitsauftrag,NOUN,Gleichheitsauftrag
zu,PART,zu
unterstützen,VERB,unterstützen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Wettbewerb,NOUN,Wettbewerb
möchten,AUX,möchten
wir,PRON,wir
Frauen,NOUN,Frau
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
einer,DET,ein
besonderen,ADJ,besonderer
Weise,NOUN,Weise
hervorheben,VERB,hervorheben
und,CCONJ,und
würdigen,VERB,würdigen
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
eine,DET,ein
Leitungsposition,NOUN,Leitungsposition
innehaben,VERB,innehabe
sowie,CCONJ,sowie
andere,ADJ,anderer
ermutigen,VERB,ermutigen
",",PUNCT,--
diesen,DET,dieser
Weg,NOUN,Weg
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
alle,DET,aller
Reinickendorfer,ADJ,Reinickendorfer
