Token,PoS,Lemma
Männer,NOUN,Mann
bei,ADP,bei
Attacke,NOUN,Attacke
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0519,NUM,0519
Zwei,NUM,zwei
Männer,NOUN,Mann
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bei,ADP,bei
einem,DET,ein
Übergriff,NOUN,Übergriff
in,ADP,in
Britz,NOUN,Britz
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
waren,AUX,sein
die,DET,der
beiden,DET,beide
25-,X,25-
und,CCONJ,und
27-Jährigen,NOUN,27-Jährige
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
an,ADP,an
der,DET,der
Ernst-Keller-Brücke,PROPN,Ernst-Keller-Brücke
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einer,DET,ein
vierköpfigen,ADJ,vierköpfig
Gruppe,NOUN,Gruppe
unvermittelt,ADV,unvermittelt
angegriffen,VERB,angreifen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Ältere,NOUN,Ältere
erhielt,VERB,erhalten
zunächst,ADV,zunächst
Schläge,NOUN,Schlag
ins,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
ging,VERB,gehen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
mehrfach,ADV,mehrfach
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
er,PRON,er
Hautabschürfungen,NOUN,Hautabschürfung
und,CCONJ,und
einen,DET,ein
Fingerbruch,NOUN,Fingerbruch
.,PUNCT,--
Sein,DET,sein
jüngerer,ADJ,jüng
Begleiter,NOUN,Begleiter
wurde,AUX,werden
währenddessen,ADV,währenddessen
festgehalten,VERB,festhalten
",",PUNCT,--
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
und,CCONJ,und
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
getreten,VERB,treten
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
Passanten,NOUN,Passant
näherten,VERB,nähern
",",PUNCT,--
flüchtete,VERB,flüchten
das,DET,der
Quartett,NOUN,Quartett
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
der,DET,der
25-Jährige,NOUN,25-Jährige
musste,VERB,mussen
nicht,PART,nicht
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
übernommen,VERB,übernehmen
.,PUNCT,--
