Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Winterausstellung,NOUN,Winterausstellung
»,PUNCT,--
Unfinished,PROPN,Unfinished
Histories,X,Histories
:,PUNCT,--
The,PROPN,The
Better,PROPN,Better
Alchemists,PROPN,Alchemist
.,PUNCT,--
Contemporary,PROPN,Contemporary
Artists,PROPN,Artist
Respond,X,Respond
to,X,to
Leonhard,PROPN,Leonhard
Thurneysser,PROPN,Thurneysser
«,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
»,PUNCT,--
The,PROPN,The
Better,PROPN,Better
Alchemists,PROPN,Alchemist
.,PUNCT,--
Contemporary,PROPN,Contemporary
Artists,PROPN,Artist
Respond,X,Respond
to,X,to
Leonhard,PROPN,Leonhard
Thurneysser,PROPN,Thurneysser
«,PUNCT,--
beginnt,VERB,beginnen
am,ADP,an
15.,ADJ,15.
Dezember,NOUN,Dezember
2019,NUM,2019
in,ADP,in
der,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
(,PUNCT,--
Klosterruine,PROPN,Klosterruin
),PUNCT,--
das,DET,der
aktuelle,ADJ,aktuell
Winterprogramm,NOUN,Winterprogramm
von,ADP,von
»,PUNCT,--
Unfinished,PROPN,Unfinished
Histories,X,Histories
«,PUNCT,--
.,PUNCT,--
Es,PRON,es
eröffnet,VERB,eröffnen
mit,ADP,mit
den,DET,der
Rätselreimen,NOUN,Rätselreim
des,DET,der
Alchemisten,NOUN,alchemister
Thurneysser,PROPN,Thurneysser
(,PUNCT,--
Vol.,NOUN,Vol.
V,X,V
",",PUNCT,--
),PUNCT,--
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
von,ADP,von
Februar,NOUN,Februar
bis,ADP,bis
zum,ADP,zu
ersten,ADJ,erster
Maiwochenende,NOUN,Maiwochenende
fort,ADV,fort
mit,ADP,mit
Texten,NOUN,Text
von,ADP,von
Monika,PROPN,Monika
Rinck,PROPN,Rinck
und,CCONJ,und
Haytham,PROPN,Haytham
El-Wardany,PROPN,El-Wardany
(,PUNCT,--
Vol.,NOUN,Vol.
VI,PROPN,VI
.,PUNCT,--
),PUNCT,--
.,PUNCT,--
Die,DET,der
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
sind,AUX,sein
als,ADP,als
»,PUNCT,--
The,PROPN,The
Better,PROPN,Better
Alchemists,PROPN,Alchemist
«,PUNCT,--
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
auch,ADV,auch
von,ADP,von
Thurneysser,PROPN,Thurneysser
verwendeten,ADJ,verwendet
Herangehensweisen,NOUN,Herangehenswei
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Der,DET,der
1531,NUM,1531
geborene,ADJ,geboren
Thurneysser,PROPN,Thurneysser
betrieb,VERB,betreiben
im,ADP,in
Kloster,NOUN,Kloster
die,DET,der
erste,ADJ,erster
Druckwerkstatt,NOUN,Druckwerkstatt
Berlins,PROPN,Berlin
und,CCONJ,und
ein,DET,ein
Laboratorium,NOUN,Laboratorium
",",PUNCT,--
er,PRON,er
legte,VERB,legen
einen,DET,ein
botanischen,ADJ,botanisch
Garten,NOUN,Garten
an,ADP,an
",",PUNCT,--
war,AUX,sein
Leibarzt,NOUN,Leibarzt
des,DET,der
brandenburgischen,ADJ,brandenburgisch
Kurfürsten,NOUN,Kurfürste
und,CCONJ,und
beschäftigte,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
Alchemie,NOUN,Alchemie
",",PUNCT,--
Botanik,NOUN,Botanik
",",PUNCT,--
Astrologie,NOUN,Astrologie
",",PUNCT,--
Metallurgie,NOUN,Metallurgie
",",PUNCT,--
Sprachen,NOUN,Sprache
und,CCONJ,und
Schriften,NOUN,Schrift
uvm.,CCONJ,uvm.
In,ADP,in
seinen,DET,sein
Druckwerken,NOUN,Druckwerke
verband,VERB,verbinden
er,PRON,er
diverse,ADJ,diverser
Wissensgebiete,NOUN,Wissensgebiet
und,CCONJ,und
nutzte,VERB,nutzen
dabei,ADV,dabei
nicht,PART,nicht
nur,ADV,nur
verschiedene,ADJ,verschieden
Wissenstraditionen,NOUN,Wissenstradition
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
unterschiedliche,ADJ,unterschiedlich
Schriften,NOUN,Schrift
(,PUNCT,--
lateinisch,ADV,lateinisch
",",PUNCT,--
arabisch,ADV,arabisch
",",PUNCT,--
hebräisch,ADV,hebräisch
),PUNCT,--
.,PUNCT,--
Er,PRON,er
beschäftigte,VERB,beschäftigen
sich,PRON,sich
intensiv,ADV,intensiv
mit,ADP,mit
Sprache,NOUN,Sprache
und,CCONJ,und
Schrift,NOUN,Schrift
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
einem,DET,ein
von,ADP,von
ihm,PRON,ihm
herausgegebenen,ADJ,herausgegeben
Wörterbuch,NOUN,Wörterbuch
–,PUNCT,--
",",PUNCT,--
nutzte,VERB,nutzen
originelle,ADJ,originell
paratextuelle,ADJ,paratextuell
Verfahren,NOUN,Verfahren
und,CCONJ,und
lobte,VERB,loben
aus,ADP,aus
der,DET,der
Perspektive,NOUN,Perspektive
des,DET,der
Übersetzers,NOUN,Übersetzer
die,DET,der
Vielfältigkeit,NOUN,Vielfältigkeit
der,DET,der
Sprachen,NOUN,Sprache
als,ADP,als
„,PUNCT,--
Wunder,ADJ,Wunder
Gottes,NOUN,Gott
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Winterprogramm,NOUN,Winterprogramm
knüpft,VERB,knüpfen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
an,ADP,an
diese,DET,dieser
Verfahren,NOUN,Verfahren
an,ADP,an
–,PUNCT,-
und,CCONJ,und
weniger,ADV,weniger
an,ADP,an
die,DET,der
sehr,ADV,sehr
streitbare,ADJ,streitbar
Person,NOUN,Person
Thurneysser,PROPN,Thurneysser
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Alchemie,NOUN,Alchemie
wurde,AUX,werden
im,ADP,in
16.,ADJ,16.
Jahrhundert,NOUN,Jahrhundert
auch,ADV,auch
das,DET,der
Verhältnis,NOUN,Verhältnis
von,ADP,von
Göttlichem,ADJ,Göttlich
und,CCONJ,und
Menschenmöglichem,NOUN,Menschenmöglichem
",",PUNCT,--
Gegebenem,PROPN,Gegebenem
und,CCONJ,und
Poetischem,PROPN,Poetischem
",",PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Kunst,NOUN,Kunst
neu,ADV,neu
verhandelt,VERB,verhandeln
.,PUNCT,--
Diese,DET,dieser
Auseinandersetzungen,NOUN,Auseinandersetzung
werden,AUX,werden
Anfang,NOUN,Anfang
Mai,NOUN,Mai
in,ADP,in
einem,DET,ein
Symposium,NOUN,Symposium
vertieft,VERB,vertiefen
.,PUNCT,--
Das,DET,der
von,ADP,von
Katja,PROPN,Katja
Kynast,PROPN,Kynast
und,CCONJ,und
Hauke,PROPN,Hauke
Zießler,PROPN,Zießler
kuratierte,ADJ,kuratiert
Programm,NOUN,Programm
ist,AUX,sein
der,DET,der
Teil,NOUN,Teil
der,DET,der
mehrjährigen,ADJ,mehrjährig
Reihe,NOUN,Reihe
»,PUNCT,--
Unfinished,PROPN,Unfinished
Histories,X,Histories
«,PUNCT,--
",",PUNCT,--
in,ADP,in
der,PRON,der
das,DET,der
Verhältnis,NOUN,Verhältnis
von,ADP,von
Geschichte,NOUN,Geschichte
zum,ADP,zu
Poetischen,NOUN,Poetische
erforscht,VERB,erforschen
wird,AUX,werden
.,PUNCT,--
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,PROPN,Klosterkirche
#,PROPN,#
kulturmitte,ADJ,Kulturmitte
Klosterstraße,NOUN,Klosterstraße
73a,PUNCT,73a
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
|,NUM,|
www.klosterruine.berlin,PROPN,www.klosterruine.berlin
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
eine,DET,ein
multimediale,ADJ,multimedial
LED-Installation,NOUN,LED-Installation
auf,ADP,auf
der,DET,der
Innenfläche,NOUN,Innenfläche
der,DET,der
Klosterruine,NOUN,Klosterruin
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
während,ADP,während
der,DET,der
