Token,PoS,Lemma
Fest,ADV,fest
an,ADP,an
der,DET,der
Panke,PROPN,Panke
findet,VERB,finden
2023,NUM,2023
nicht,PART,nicht
statt,ADP,statt
"
",SPACE,"
"
Das,DET,der
traditionsreiche,ADJ,traditionsreich
„,PUNCT,--
Fest,NOUN,fest
an,ADP,an
der,DET,der
Panke,NOUN,Panke
“,PUNCT,--
kann,AUX,können
in,ADP,in
diesem,DET,dieser
September,NOUN,September
nicht,PART,nicht
wie,ADP,wie
gewohnt,ADV,gewohnt
stattfinden,VERB,stattfinden
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
pandemiebedingten,ADJ,pandemiebedingt
Pause,NOUN,Pause
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
das,DET,der
Straßenfest,NOUN,Straßenfest
2022,NUM,2022
wiederbelebt,VERB,wiederbeleben
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Tourismusverein,NOUN,Tourismusverein
Pankow,PROPN,Pankow
und,CCONJ,und
einem,DET,ein
Marktbetreiber,NOUN,Marktbetreiber
am,ADP,an
zweiten,ADJ,zweiter
September-Wochenende,NOUN,September-Wochenend
auf,ADP,auf
dem,DET,der
Pankower,NOUN,Pankower
Anger,PROPN,Anger
(,PUNCT,--
Breite,ADJ,breit
Straße,NOUN,Straße
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
),PUNCT,--
veranstaltet,VERB,veranstalten
.,PUNCT,--
Für,ADP,für
2023,NUM,2023
kein,DET,kein
geeigneter,ADJ,geeignet
Veranstalter,NOUN,Veranstalter
gefunden,VERB,finden
Für,ADP,für
das,DET,der
Pankefest,NOUN,Pankefest
2023,NUM,2023
suchte,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
nach,ADP,nach
einem,DET,ein
Veranstalter,NOUN,Veranstalter
",",PUNCT,--
welcher,SCONJ,welcher
das,DET,der
Event,NOUN,Event
eigenverantwortlich,ADV,eigenverantwortlich
plant,VERB,planen
und,CCONJ,und
durchführt,VERB,durchführen
.,PUNCT,--
Trotz,ADP,trotz
zahlreicher,ADJ,zahlreich
Bemühungen,NOUN,Bemühung
und,CCONJ,und
Verhandlungen,NOUN,Verhandlung
mit,ADP,mit
potentiellen,ADJ,potentiell
Betreibern,NOUN,Betreiber
konnte,AUX,können
–,PUNCT,--
zuletzt,ADV,zuletzt
nach,ADP,nach
einer,DET,ein
krankheitsbeding-ten,ADJ,krankheitsbeding-t
Absage,NOUN,Absage
–,PUNCT,--
bis,ADP,bis
Mitte,NOUN,Mitte
Juli,NOUN,Juli
kein,DET,kein
geeigneter,ADJ,geeignet
Veranstalter,NOUN,Veranstalter
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
fortgeschrittenen,ADJ,fortgeschritten
Zeit,NOUN,Zeit
muss,ADV,muss
das,DET,der
Pankefest,NOUN,Pankefest
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
leider,ADV,leider
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
beginnen,VERB,beginnen
die,DET,der
Planungen,NOUN,Planung
für,ADP,für
das,DET,der
Fest,NOUN,Fest
an,ADP,an
der,DET,der
Panke,PROPN,Panke
im,ADP,in
Jahr,NOUN,Jahr
2024.,PUNCT,2024.
