Token,PoS,Lemma
Deutscher,ADJ,deutsch
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfetag,NOUN,Jugendhilfetag
erstmals,ADV,erstmals
digital,ADV,digital
"
",SPACE,"
"
„,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
Zukunft,NOUN,Zukunft
jetzt,ADV,jetzt
.,PUNCT,--
“,PUNCT,--
ist,AUX,sein
der,DET,der
Slogan,NOUN,Slogan
des,DET,der
17.,ADJ,17.
Deutschen,ADJ,deutsch
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfetages,NOUN,Jugendhilfetag
(,PUNCT,--
DJHT,PROPN,DJHT
),PUNCT,--
.,PUNCT,--
Die,DET,der
bundesweite,ADJ,bundesweit
Fachmesse,NOUN,Fachmesse
findet,VERB,finden
erstmals,ADV,erstmals
digital,ADV,Digital
statt,ADV,statt
und,CCONJ,und
bietet,VERB,bieten
vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
20.,ADJ,20.
Mai,NOUN,Mai
2021,NUM,2021
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
mit,ADP,mit
Fachveranstaltungen,NOUN,Fachveranstaltung
und,CCONJ,und
Messeforen,NOUN,Messefor
an,ADP,an
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
allen,DET,aller
Berliner,ADJ,Berliner
Jugendämtern,NOUN,Jugendämter
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
ist,AUX,sein
auch,ADV,auch
das,DET,der
Jugendamt,NOUN,Jugendamt
Lichtenberg,PROPN,Lichtenberg
dabei,ADV,dabei
.,PUNCT,--
Für,ADP,für
die,DET,der
digitalen,ADJ,digital
Veranstaltungen,NOUN,Veranstaltung
können,AUX,können
sich,PRON,sich
interessierte,ADJ,interessiert
Fachkräfte,NOUN,Fachkräft
