Token,PoS,Lemma
Fraueninfobörse,NOUN,Fraueninfobörse
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
06.03.2020,NOUN,06.03.2020
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Chancen,NOUN,Chance
ergreifen,VERB,ergreifen
",",PUNCT,--
Gesicht,NOUN,Gesicht
zeigen,VERB,zeigen
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
weiter,ADV,weiter
denken,VERB,denken
”,PUNCT,”
",",PUNCT,--
findet,VERB,finden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
eine,DET,ein
Fraueninformationsbörse,NOUN,Fraueninformationsbörse
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
18,NUM,18
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
über,ADP,über
die,DET,der
Themen,NOUN,Thema
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Wiedereinstieg,NOUN,Wiedereinstieg
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
",",PUNCT,--
Existenzgründung,NOUN,Existenzgründung
",",PUNCT,--
Rente,NOUN,Rente
",",PUNCT,--
Fort-,X,Fort
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Opferschutz,NOUN,Opferschutz
",",PUNCT,--
Freizeitangebote,NOUN,Freizeitangebot
und,CCONJ,und
noch,ADV,noch
vieles,PRON,viele
mehr,ADV,mehr
informieren,VERB,informieren
.,PUNCT,--
30,NUM,30
Organisationen,NOUN,Organisation
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Vereine,NOUN,Verein
stellen,VERB,stellen
