Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
50.,ADJ,50.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
–,PUNCT,--
Regelmäßige,ADJ,regelmäßig
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
ältere,ADJ,alt
Mitbürger*innen,NOUN,Mitbürger*inn
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
organisiert,VERB,organisieren
jedes,DET,jeder
Jahr,NOUN,Jahr
die,DET,der
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
",",PUNCT,--
welche,PRON,welcher
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
umfasst,VERB,umfassen
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
nahm,VERB,nehmen
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
mit,ADP,mit
acht,NUM,acht
vielfältigen,ADJ,vielfältig
Veranstaltungen,NOUN,Veranstaltung
daran,ADV,daran
teil,ADV,teil
",",PUNCT,--
um,SCONJ,um
den,DET,der
älteren,ADJ,alt
Mitbürger*innen,NOUN,Mitbürger*inn
eine,DET,ein
niedrigschwellige,ADJ,niedrigschwellig
Plattform,NOUN,Plattform
zum,ADP,zu
Austausch,NOUN,Austausch
und,CCONJ,und
für,ADP,für
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Älterwerden,NOUN,Älterwerden
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Neben,ADP,neben
den,DET,der
einmaligen,ADJ,einmalig
Formaten,NOUN,Format
",",PUNCT,--
wie,SCONJ,wie
Workshops,NOUN,Workshop
zu,ADP,zu
Künstlicher,ADJ,Künstlicher
Intelligenz,NOUN,Intelligenz
",",PUNCT,--
heilsamen,VERB,heilsamen
Märchen,NOUN,Märche
sowie,CCONJ,sowie
Selbstverteidigung,NOUN,Selbstverteidigung
finden,VERB,finden
die,DET,der
folgenden,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
regelmäßig,ADV,regelmäßig
für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
statt,ADV,statt
:,PUNCT,--
