Token,PoS,Lemma
Teile,NOUN,Teil
des,DET,der
Spielplatzes,NOUN,Spielplatz
„,PUNCT,--
Grüne,ADJ,grün
Trift,NOUN,Trift
/,PUNCT,--
Dregerhoffstraße,PROPN,Dregerhoffstraße
“,PUNCT,--
vorübergehend,ADV,vorübergehend
gesperrt,VERB,sperren
",",PUNCT,--
um,SCONJ,um
Wildbienen,NOUN,Wildbien
zu,PART,zu
schützen,VERB,schützen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
einzelne,ADJ,einzeln
Bereiche,NOUN,Bereich
des,DET,der
Spielplatzes,NOUN,Spielplatz
„,PUNCT,--
Grüne,ADJ,grün
Trift,NOUN,Trift
(,PUNCT,--
125a,PROPN,125a
),PUNCT,--
/,PUNCT,--
Dregerhoffstraße,PROPN,Dregerhoffstraße
“,PUNCT,--
vorübergehend,ADV,vorübergehend
gesperrt,VERB,sperren
.,PUNCT,--
Grund,NOUN,Grund
dafür,ADV,dafür
sind,AUX,sein
Sand-,X,Sand
bzw.,CCONJ,bzw.
Erdbienen,NOUN,Erdbien
(,PUNCT,--
Andrena,NOUN,Andrena
),PUNCT,--
",",PUNCT,--
die,PRON,der
zurzeit,NOUN,Zurzeit
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
nisten,VERB,nisten
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Flugzeit,NOUN,Flugzeit
der,DET,der
Wildbienen,NOUN,Wildbien
entfernt,ADV,entfernen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
die,DET,der
Absperrungen,NOUN,Absperrung
wieder,ADV,wieder
.,PUNCT,--
Sand-,X,Sand
bzw.,CCONJ,bzw.
Erdbienen,NOUN,Erdbien
leben,VERB,leben
in,ADP,in
der,DET,der
Regel,NOUN,Regel
solitär,ADV,solitär
–,PUNCT,--
also,ADV,also
nicht,PART,nicht
in,ADP,in
Völkern,NOUN,Volk
–,PUNCT,--
und,CCONJ,und
bauen,VERB,bauen
ihre,DET,ihr
Nester,NOUN,Nest
im,ADP,in
Boden,NOUN,Boden
.,PUNCT,--
Viele,DET,vieler
Nester,NOUN,Nest
können,AUX,können
dicht,ADV,dicht
nebeneinander,ADV,nebeneinander
entstehen,VERB,entstehen
",",PUNCT,--
dies,PRON,dieser
ist,AUX,sein
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
der,DET,der
Fall,NOUN,Fall
.,PUNCT,--
Die,DET,der
Wildbienen,NOUN,Wildbien
sind,AUX,sein
nur,ADV,nur
wenige,DET,weniger
Wochen,NOUN,Woche
im,ADP,in
Jahr,NOUN,Jahr
zu,PART,zu
beobachten,VERB,beobachten
",",PUNCT,--
die,DET,der
meisten,DET,meister
Arten,NOUN,Art
fliegen,VERB,fliegen
im,ADP,in
Frühjahr,NOUN,Frühjahr
.,PUNCT,--
Gefahr,NOUN,Gefahr
für,ADP,für
Spielplatzbesucher/-innen,NOUN,Spielplatzbesucher/-inn
besteht,VERB,bestehen
nicht,PART,nicht
:,PUNCT,--
Die,DET,der
Bienen,NOUN,Bienen
sind,AUX,sein
friedliebend,ADV,friedliebend
und,CCONJ,und
vollkommen,ADV,vollkommen
harmlos,ADV,harmlos
",",PUNCT,--
da,SCONJ,da
ihre,DET,ihr
Stacheln,NOUN,Stachel
zu,PART,zu
weich,ADV,weich
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
Menschen,NOUN,Mensch
zu,PART,zu
stechen,VERB,stechen
.,PUNCT,--
Die,DET,der
Bienengattung,NOUN,Bienengattung
ist,AUX,sein
von,ADP,von
großer,ADJ,groß
ökologischer,ADJ,ökologisch
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
Bestäubung,NOUN,Bestäubung
von,ADP,von
Pflanzen,NOUN,Pflanze
",",PUNCT,--
besonders,ADV,besonders
von,ADP,von
Obstgehölzen,NOUN,Obstgehölz
.,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
inzwischen,ADV,inzwischen
über,ADP,über
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Wildbienenarten,NOUN,Wildbienenart
Deutschlands,PROPN,Deutschland
gefährdet,VERB,gefährden
oder,CCONJ,oder
vom,ADP,von
Aussterben,NOUN,aussterben
bedroht,VERB,bedrohen
",",PUNCT,--
was,PRON,wer
vor,ADP,vor
allem,PRON,alle
am,ADP,an
Verlust,NOUN,Verlust
des,DET,der
Lebensraums,NOUN,Lebensraum
liegt,VERB,liegen
.,PUNCT,--
Um,SCONJ,um
dieser,DET,dieser
Entwicklung,NOUN,Entwicklung
entgegenzuwirken,VERB,entgegenwirken
",",PUNCT,--
legt,VERB,legen
das,PRON,der
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
übrigens,ADV,übrigens
ein,DET,ein
multifunktionales,ADJ,multifunktional
Wildbienenhabitat,NOUN,Wildbienenhabitat
auf,ADP,auf
bestimmten,ADJ,bestimmt
Flächen,NOUN,Fläche
des,DET,der
Friedhofs,NOUN,Friedhof
Baumschulenweg,NOUN,Baumschulenweg
an,ADP,an
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
dazu,ADV,dazu
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamts,NOUN,Bezirksamt
