Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
08.05.,X,08.05.
:,PUNCT,--
Feierliche,ADJ,Feierlich
Einweihung,NOUN,Einweihung
des,DET,der
Kurt-Weill-Platz,PROPN,Kurt-Weill-Platz
–,PUNCT,--
mit,ADP,mit
dabei,ADV,dabei
:,PUNCT,--
Seeräuber,PROPN,Seeräuber
Jenny,PROPN,Jenny
",",PUNCT,--
Mackie,PROPN,Mackie
Messer,NOUN,Messer
und,CCONJ,und
der,DET,der
Haifisch,NOUN,Haifisch
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
Mai,NOUN,Mai
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zur,ADP,zu
feierlichen,ADJ,feierlich
Einweihung,NOUN,Einweihung
des,DET,der
Kurt-Weill-Platzes,NOUN,Kurt-Weill-Platz
ein,ADV,ein
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
auch,ADV,auch
der,DET,der
letzte,ADJ,letzter
noch,ADV,noch
unfertige,ADJ,unfertig
Platz,NOUN,Platz
in,ADP,in
der,DET,der
„,PUNCT,--
Hellen,ADJ,Hellen
Mitte,NOUN,Mitte
“,PUNCT,--
angemessen,ADV,angemessen
gestaltet,VERB,gestalten
.,PUNCT,--
Zuvor,ADV,zuvor
glich,VERB,glich
der,DET,der
ehemalige,ADJ,ehemalig
Standort,NOUN,Standort
an,ADP,an
der,DET,der
Poliklinik,NOUN,Poliklinik
zwischen,ADP,zwischen
der,DET,der
Kastanienallee,PROPN,Kastanienallee
und,CCONJ,und
der,DET,der
Janusz-Korczak-Straße,PROPN,Janusz-Korczak-Straße
eher,ADV,eher
einer,DET,ein
