Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
durch,ADP,durch
gezielte,ADJ,gezielt
Fußtritte,NOUN,Fußtritt
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1025,NUM,1025
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einer,DET,ein
derzeit,ADV,derzeit
unbekannten,ADJ,unbekannt
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
im,ADP,in
dringenden,ADJ,dringend
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
eine,DET,ein
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
an,ADP,an
einer,DET,ein
37-Jährigen,NOUN,37-Jährigen
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhofe
Leopoldplatz,PROPN,Leopoldplatz
riss,VERB,riss
die,DET,der
unbekannte,ADJ,unbekannt
Person,NOUN,Person
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
18.35,NUM,18.35
Uhr,NOUN,Uhr
die,DET,der
Frau,NOUN,Frau
unvermittelt,ADV,unvermittelt
von,ADP,von
hinten,ADV,hinten
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
auf,ADP,auf
den,DET,der
Steinboden,NOUN,Steinbode
verlor,VERB,verlieren
die,DET,der
Frau,NOUN,Frau
kurzzeitig,ADV,kurzzeitig
das,DET,der
Bewusstsein,NOUN,Bewusstsein
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
einen,DET,ein
Faustschlag,NOUN,Faustschlag
und,CCONJ,und
mehrere,DET,mehrere
gezielte,ADJ,gezielt
Fußtritte,NOUN,Fußtritt
ins,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
.,PUNCT,--
Erst,ADV,erst
als,SCONJ,als
mehrere,DET,mehrere
Passanten,NOUN,Passant
der,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
Hilfe,NOUN,Hilfe
eilten,VERB,eilen
",",PUNCT,--
ließ,VERB,lassen
die,DET,der
unbekannte,ADJ,unbekannt
tatverdächtige,ADJ,tatverdächtig
Person,NOUN,Person
von,ADP,von
ihr,PRON,ihr
ab,ADP,ab
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
die,DET,der
abgebildete,ADJ,abgebildet
Person,NOUN,Person
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
der,DET,der
Identität,NOUN,Identität
der,DET,der
abgebildeten,ADJ,abgebildet
Person,NOUN,Person
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Aufenthaltsort,NOUN,Aufenthaltsort
der,DET,der
abgebildeten,ADJ,abgebildet
Person,NOUN,Person
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
in,ADP,in
der,DET,der
Pankstraße,NOUN,Pankstraße
29,NUM,29
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
173131,NUM,173131
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
an,ADP,an
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
oder,CCONJ,oder
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
