Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
unterstützt,VERB,unterstützen
Pläne,NOUN,Plan
für,ADP,für
U-Bahn-Verlängerung,NOUN,U-Bahn-Verlängerung
zum,ADP,zu
Mexikoplatz,NOUN,Mexikoplatz
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Berichterstattung,NOUN,Berichterstattung
(,PUNCT,--
Berliner,ADJ,Berliner
Zeitung,NOUN,Zeitung
vom,ADP,von
04.03.2020,NOUN,04.03.2020
),PUNCT,--
bekräftigt,VERB,bekräftigen
der,DET,der
für,ADP,für
den,DET,der
Öffentlichen,ADJ,Öffentlich
Personennahverkehr,NOUN,Personennahverkehr
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
den,DET,der
Wunsch,NOUN,Wunsch
des,DET,der
Bezirks,NOUN,Bezirk
nach,ADP,nach
einer,DET,ein
Verlängerung,NOUN,Verlängerung
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
3,NUM,3
von,ADP,von
Krumme,PROPN,Krumm
Lanke,PROPN,Lanke
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Mexikoplatz,NOUN,Mexikoplatz
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
verhältnismäßig,ADV,verhältnismäßig
geringem,ADJ,gering
Aufwand,NOUN,Aufwand
wäre,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Lückenschluss,NOUN,Lückenschluss
im,ADP,in
Schnellbahnnetz,NOUN,Schnellbahnnetz
(,PUNCT,--
U-,X,U
und,CCONJ,und
S-Bahn,NOUN,S-Bahn
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
haben,AUX,haben
sich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
für,ADP,für
die,DET,der
Maßnahme,NOUN,Maßnahme
eingesetzt,VERB,einsetzen
.,PUNCT,--
Der,DET,der
letzte,ADJ,letzter
BVV-Beschluss,NOUN,BVV-Beschluss
stammt,VERB,stammen
vom,ADP,von
16.,ADJ,16.
Mai,NOUN,Mai
2018,NUM,2018
(,PUNCT,--
Drucksache,ADJ,Drucksache
0854,NUM,0854
/,PUNCT,--
V,X,V
),PUNCT,--
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
zuletzt,ADV,zuletzt
in,ADP,in
seiner,DET,sein
Stellungnahme,NOUN,Stellungnahme
zum,ADP,zu
Entwurf,NOUN,Entwurf
des,DET,der
Nahverkehrsplan,NOUN,Nahverkehrsplan
2019,NUM,2019
-,PUNCT,--
2023,NUM,2023
auf,ADP,auf
die,DET,der
Vorteile,NOUN,Vorteil
dieser,DET,dieser
U-Bahnverlängerung,NOUN,U-Bahnverlängerung
hingewiesen,VERB,hinweisen
.,PUNCT,--
Die,DET,der
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
von,ADP,von
Nikolassee,PROPN,Nikolassee
und,CCONJ,und
Schlachtensee,PROPN,Schlachtensee
hätten,AUX,haben
einen,DET,ein
direkten,ADJ,direkt
Anschluss,NOUN,Anschluss
an,ADP,an
die,DET,der
U-Bahn,NOUN,U-Bahn
in,ADP,in
Richtung,NOUN,Richtung
Freie,ADJ,frei
Universität,NOUN,Universität
",",PUNCT,--
Wilmersdorf,PROPN,Wilmersdorf
und,CCONJ,und
die,DET,der
City,PROPN,City
West,PROPN,West
und,CCONJ,und
die,DET,der
Universitätsstandorte,NOUN,Universitätsstandort
Potsdam,PROPN,Potsdam
und,CCONJ,und
Dahlem,PROPN,Dahlem
eine,DET,ein
unterbrechungsfreie,ADJ,unterbrechungsfrei
bequeme,ADJ,bequem
Schienenverbindung,NOUN,Schienenverbindung
zwischen,ADP,zwischen
beiden,DET,beide
Wissenschaftsorten,NOUN,Wissenschaftsort
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gäbe,VERB,geben
es,PRON,es
eine,DET,ein
alternative,ADJ,alternativ
Verbindung,NOUN,Verbindung
aus,ADP,aus
Potsdam,PROPN,Potsdam
und,CCONJ,und
Wannsee,PROPN,Wannsee
in,ADP,in
Richtung,NOUN,Richtung
Berliner,ADJ,Berliner
Innenstadt,NOUN,Innenstadt
als,ADP,als
Ausweichstrecke,NOUN,Ausweichstrecke
bei,ADP,bei
temporären,ADJ,temporär
Streckensperrungen,NOUN,Streckensperrunge
und,CCONJ,und
Überlastung,NOUN,Überlastung
der,DET,der
anderen,ADJ,anderer
Verbindungen,NOUN,Verbindung
.,PUNCT,--
